4,0.04451680118928769,0.08903360237857522,"(0.7736849009576282, 0.5597649484536082, 0.7493449237546221, 0.7621721304137647)"
4,0.05935192044142157,0.11870384088284297,"(0.7736849009576282, 0.796900972782331, 0.501548376823376, 0.7621721304137647)"
4,0.057866156637809696,0.11573231327561945,"(0.7998982706002035, 0.7707391435610537, 0.501548376823376, 0.7621721304137647)"
4,0.05806799168012877,0.11613598336025754,"(0.7998982706002035, 0.7707391435610537, 0.5026319492149673, 0.7640630429746322)"
4,0.056790145148486015,0.11358029029697192,"(0.80215808027486, 0.767887567109139, 0.5026319492149673, 0.7640630429746322)"
4,0.055772900691995364,0.11154580138399095,"(0.8059877980659717, 0.767887567109139, 0.5028712092498177, 0.7640630429746322)"
4,0.03938025008378765,0.07876050016757524,"(0.7351425510848886, 0.767887567109139, 0.5028712092498177, 0.8426379086090594)"
4,0.03902850623523557,0.07805701247047125,"(0.516901240328584, 0.767887567109139, 0.7477656067694469, 0.8426379086090594)"
4,0.008185335099016977,0.0163706701980339,"(0.6834457629803743, 0.767887567109139, 0.5759540810843861, 0.8426379086090594)"
4,0.008026611839787812,0.016053223679575734,"(0.7703896513645685, 0.6803087856880284, 0.5759540810843861, 0.8426379086090594)"
4,-0.0006046047390193543,0.006471496658591258,"(0.5960944170742425, 0.6803087856880284, 0.7560051210391963, 0.8426379086090594)"
4,-0.0032643835768774165,0.008142023329440806,"(0.6030845014208083, 0.6766597546831618, 0.7560051210391963, 0.8426379086090594)"
4,-0.003300900602023149,0.008068989279149175,"(0.6030845014208083, 0.6781945591060439, 0.7543242485157309, 0.8426379086090594)"
4,-0.0008343920133020433,0.004929449069454028,"(0.7561177254834781, 0.6781945591060439, 0.5950119440336707, 0.8426379086090594)"
4,0.02909760981113929,0.058195219622278804,"(0.7561177254834781, 0.5295328821311577, 0.7324435045012966, 0.8426379086090594)"
4,0.053932845526245776,0.10786569105249177,"(0.7561177254834781, 0.5295328821311577, 0.790907249109738, 0.7800537878624011)"
4,0.04865199939450504,0.09730399878901008,"(0.7990711656267322, 0.5295328821311577, 0.7431582574735089, 0.7800537878624011)"
4,0.048759279762976226,0.09751855952595245,"(0.7987204448677723, 0.5295328821311577, 0.7431582574735089, 0.7801321885773259)"
4,0.04851559049348697,0.097031180986974,"(0.7988742608384016, 0.5303538232384852, 0.7431582574735089, 0.7801321885773259)"
4,0.04154203787352606,0.08308407574705223,"(0.8133241763233151, 0.5303538232384852, 0.7431582574735089, 0.7666878935823959)"
4,0.04694839088187697,0.09389678176375404,"(0.8133241763233151, 0.5210235928062025, 0.7431582574735089, 0.7789830751835167)"
4,0.04667825729496411,0.09335651458992811,"(0.8133241763233151, 0.5258123041398648, 0.7431582574735089, 0.7826912521695272)"
4,0.046458878891220134,0.09291775778244027,"(0.5276210590935001, 0.8123929349846555, 0.7431582574735089, 0.7826912521695272)"
4,0.020458253302935936,0.04091650660587165,"(0.5811815677988748, 0.8123929349846555, 0.7431582574735089, 0.7322492585217646)"
4,0.023754163757659486,0.04750832751531897,"(0.5811815677988748, 0.739332886280242, 0.7431582574735089, 0.8062929209242382)"
4,0.03514688375685804,0.07029376751371608,"(0.5524711530008906, 0.739332886280242, 0.760018722672319, 0.8062929209242382)"
4,0.03136712795356156,0.06273425590712306,"(0.5631488529834279, 0.739332886280242, 0.7555773994416702, 0.8062929209242382)"
4,0.03727910551319391,0.07455821102638799,"(0.5473667587232256, 0.739332886280242, 0.7634432154199978, 0.8062929209242382)"
3,0.05769687651196487,0.11539375302392957,"(0.7672051629308201, 0.49356795137872056, 0.7634432154199978, 0.8062929209242382)"
3,0.05289235953923943,0.10578471907847858,"(0.7561261281107954, 0.49356795137872056, 0.7634432154199978, 0.8144319539951155)"
4,0.042188469742146184,0.08437693948429253,"(0.7561261281107954, 0.523115567871454, 0.7501752727243591, 0.8144319539951155)"
3,0.053403414926885606,0.1068068298537711,"(0.7561261281107954, 0.4918146095459956, 0.7637340951378578, 0.8144319539951155)"
4,0.04903754663565263,0.0980750932713052,"(0.7500922946118592, 0.5032442492119912, 0.7637340951378578, 0.8144319539951155)"
3,0.054271380794928326,0.10854276158985654,"(0.7584855240429332, 0.4907021420059625, 0.7637340951378578, 0.8144319539951155)"
3,0.056752162705457354,0.11350432541091471,"(0.8114069580196982, 0.4907021420059625, 0.7637340951378578, 0.7653836557096323)"
4,0.04526114659586866,0.09052229319173738,"(0.8114069580196982, 0.7479704986548998, 0.5209026099613592, 0.7653836557096323)"
4,0.045517904615943294,0.09103580923188659,"(0.5320235549507517, 0.7479704986548998, 0.7992589809500072, 0.7653836557096323)"
4,0.04833594979180966,0.09667189958361921,"(0.5242811356633433, 0.7515002600709567, 0.7992589809500072, 0.7653836557096323)"
4,0.02791453721153303,0.055829074423065894,"(0.7279630656591602, 0.7515002600709567, 0.7992589809500072, 0.5685461959339779)"
4,0.028269170048950132,0.05653834009790015,"(0.7279630656591602, 0.7523140451132471, 0.7986542346426291, 0.5685461959339779)"
4,0.05504504850641312,0.11009009701282602,"(0.7828333214565667, 0.7523140451132471, 0.7986542346426291, 0.5163129379015327)"
4,0.048920278773986525,0.09784055754797294,"(0.7678492693646997, 0.7523140451132471, 0.7986542346426291, 0.5258279647393718)"
4,0.032113686467156954,0.06422737293431363,"(0.7433221694278064, 0.7523140451132471, 0.7986542346426291, 0.5685272340297971)"
4,0.02689969394186087,0.05379938788372196,"(0.8096184795985989, 0.7523140451132471, 0.7334304442825929, 0.5685272340297971)"
4,0.03698030804851715,0.0739606160970343,"(0.8096184795985989, 0.7682600282994693, 0.7334304442825929, 0.5441507607893946)"
4,0.0010026802494556009,0.0020053604989112572,"(0.8096184795985989, 0.7682600282994693, 0.6665823350579148, 0.6212131627609626)"
4,0.002534577169950758,0.0050691543399016825,"(0.7694496662176764, 0.7682600282994693, 0.6665823350579148, 0.6552543884599042)"
4,0.0018836408994122866,0.0037672817988246843,"(0.7694496662176764, 0.7685574632068461, 0.6665823350579148, 0.6581555684494351)"
4,-0.0020893296514387094,0.008266838020966338,"(0.6009195342074585, 0.7685574632068461, 0.6665823350579148, 0.8425775826630574)"
4,-0.0018739575651726126,0.008213025489822223,"(0.6009195342074585, 0.7685574632068461, 0.6669592666993028, 0.8420930259593811)"
4,0.0023682694855771125,0.0047365389711541694,"(0.839394506103131, 0.7685574632068461, 0.6669592666993028, 0.5866491458607096)"
4,0.005432648396574091,0.010865296793148072,"(0.839394506103131, 0.5871490658242707, 0.6669592666993028, 0.7813148988143951)"
4,0.010142220916787625,0.020284441833575084,"(0.839394506103131, 0.6727549120206742, 0.574106421064788, 0.7813148988143951)"
4,0.007668555155975643,0.015337110311951396,"(0.6688229624879529, 0.8453572196136572, 0.574106421064788, 0.7813148988143951)"
4,-0.0018045592031114,0.0036091184062229664,"(0.6688229624879529, 0.8453572196136572, 0.7563219371120872, 0.5870059167988289)"
4,-0.007396451343873678,0.014792902687747467,"(0.6010443245353523, 0.8453572196136572, 0.7563219371120872, 0.6604938016614273)"
4,-0.021506433224303567,0.043012866448607134,"(0.6265887749800413, 0.8453572196136572, 0.7563219371120872, 0.629598324584397)"
4,-0.00877069463237623,0.01754138926475235,"(0.6026084920105925, 0.8453572196136572, 0.7563219371120872, 0.6565609959826578)"
4,-0.001215306376241898,0.0024306127524838517,"(0.5883325902167503, 0.8453572196136572, 0.7563219371120872, 0.6725066472133526)"
4,-0.005787291143437678,0.011574582286875468,"(0.5938163355828027, 0.8453572196136572, 0.7563219371120872, 0.6597024535106217)"
4,-0.0036640429315364376,0.007328085863072931,"(0.6660088157147026, 0.8453572196136572, 0.7563219371120872, 0.5916297049392785)"
4,-0.0033260006981268297,0.006652001396253604,"(0.5935021834061135, 0.8453572196136572, 0.7563219371120872, 0.6692334631151763)"
4,-0.004226008390336045,0.00845201678067209,"(0.8432254984326251, 0.5992339353559826, 0.7563219371120872, 0.6692334631151763)"
4,0.002758523467836782,0.005517046935673509,"(0.8432254984326251, 0.7666618726790646, 0.5816357434902688, 0.6692334631151763)"
4,0.0012240107891176022,0.00244802157823526,"(0.8436047548403987, 0.7666618726790646, 0.5873945377973717, 0.6692334631151763)"
4,0.0035117606551116065,0.007023521310223213,"(0.5780359891171944, 0.7666618726790646, 0.8438123040566, 0.6692334631151763)"
4,0.003455057161226849,0.0069101143224534756,"(0.5780359891171944, 0.7665276906615504, 0.8439049360146252, 0.6692334631151763)"
4,0.039141234000106384,0.0782824680002126,"(0.5780359891171944, 0.7665276906615504, 0.7468836125040396, 0.7788103780479703)"
4,0.029359828332900295,0.05871965666580037,"(0.750206737717461, 0.6008406588419296, 0.7468836125040396, 0.7788103780479703)"
4,-0.008759073511696247,0.01751814702339244,"(0.750206737717461, 0.6008406588419296, 0.8475657465768311, 0.6631633736545148)"
4,-0.003523371722898072,0.007046743445795978,"(0.750206737717461, 0.6008406588419296, 0.8392552000471393, 0.6757956342800159)"
4,-0.021475250499161103,0.04295050099832204,"(0.7127135418489525, 0.6351549780784732, 0.8392552000471393, 0.6757956342800159)"
4,-0.02498293894118231,0.04996587788236456,"(0.7127135418489525, 0.6415230637157394, 0.8392552000471393, 0.668132966149197)"
4,-0.027308998408003937,0.054617996816007874,"(0.7127135418489525, 0.6614743807317531, 0.8286081208984122, 0.668132966149197)"
4,-0.013883750330974665,0.027767500661949218,"(0.6369159278347123, 0.741856081260029, 0.8286081208984122, 0.668132966149197)"
4,-0.013696984590082173,0.027393969180164235,"(0.6369159278347123, 0.741856081260029, 0.6686256854537785, 0.8283537772394237)"
4,0.005529563854689723,0.011059127709379557,"(0.601459410957458, 0.7833057581618623, 0.6686256854537785, 0.8283537772394237)"
4,-0.0010224728759677948,0.009770069060854814,"(0.601459410957458, 0.8414072234020045, 0.6686256854537785, 0.7701510574018127)"
4,0.0023591528190667344,0.00953732530467416,"(0.601459410957458, 0.7766815650357011, 0.6686256854537785, 0.8344112282557548)"
4,-0.003533479644828752,0.009230126967357422,"(0.6129374775479322, 0.7766815650357011, 0.6565332221886709, 0.8344112282557548)"
4,-0.0027130430995598864,0.007589253876819468,"(0.6063361291282164, 0.7766815650357011, 0.6565332221886709, 0.8377308304943946)"
4,0.005232135104113356,0.010464270208226767,"(0.5900837919905779, 0.7922099407127551, 0.6565332221886709, 0.8377308304943946)"
4,0.008697369180942549,0.017394738361885098,"(0.5900837919905779, 0.7994031277018521, 0.6565332221886709, 0.8310630811761749)"
4,0.011500258167870259,0.023000516335740462,"(0.5802738182599865, 0.7994031277018521, 0.6579348044057902, 0.8310630811761749)"
4,0.012220159955152132,0.024440319910304265,"(0.5775316273885717, 0.7994031277018521, 0.658072220683503, 0.8310630811761749)"
4,0.011676223845291878,0.023352447690583755,"(0.5775316273885717, 0.7681446376342427, 0.6871549663116714, 0.8310630811761749)"
4,0.002964112036559441,0.005928224073118937,"(0.7547285581955078, 0.5989639951847664, 0.6871549663116714, 0.8310630811761749)"
4,0.0027937069987761243,0.0055874139975522485,"(0.7590859095270412, 0.5989639951847664, 0.6821159948290045, 0.8310630811761749)"
4,0.01154473306750925,0.023089466135018555,"(0.7590859095270412, 0.5764633625932736, 0.6946194665124443, 0.8310630811761749)"
4,-0.005221736524360088,0.010443473048720175,"(0.7590859095270412, 0.6629388263033796, 0.6118486007516863, 0.8310630811761749)"
4,-0.011320778167525303,0.02264155633505066,"(0.6250912760598278, 0.6629388263033796, 0.7479324182625218, 0.8310630811761749)"
4,-0.00043556154195212304,0.0013002102622903244,"(0.6250912760598278, 0.6809478679379555, 0.7479324182625218, 0.8055312563084583)"
4,-0.0010136282528866447,0.0024563436841593123,"(0.6250912760598278, 0.7549283255368994, 0.6716396938198399, 0.8055312563084583)"
4,0.0005148087100784737,0.0010296174201568364,"(0.6250912760598278, 0.7959021668342948, 0.636779600374305, 0.8055312563084583)"
4,-0.00037160763159649335,0.0011723024415786765,"(0.6250912760598278, 0.7632645201047604, 0.6658715817371401, 0.8055312563084583)"
4,0.0421304425934953,0.08426088518699049,"(0.7592537873645373, 0.7632645201047604, 0.5484652807868584, 0.8055312563084583)"
4,-0.009400752599073803,0.018801505198147883,"(0.6447840143403595, 0.7632645201047604, 0.6494477401477616, 0.8055312563084583)"
4,-0.014425434992005992,0.028850869984012095,"(0.6447840143403595, 0.7632645201047604, 0.837046551973965, 0.628703722439179)"
4,0.038383364859839286,0.07676672971967863,"(0.7563625620512582, 0.7632645201047604, 0.837046551973965, 0.5290470707426963)"
4,0.03836445366289942,0.07672890732579885,"(0.7563625620512582, 0.7632645201047604, 0.8360570290945573, 0.5301122384098637)"
4,0.03702591149055812,0.07405182298111646,"(0.755511435014009, 0.7632645201047604, 0.8360570290945573, 0.5346152800619792)"
4,0.02977835051376143,0.05955670102752281,"(0.7397784418045332, 0.7632645201047604, 0.8493142797922688, 0.5346152800619792)"
4,0.03056643116793667,0.06113286233587323,"(0.7397784418045332, 0.7632645201047604, 0.8327496056496183, 0.5480276315879289)"
4,0.025226128963876993,0.050452257927753985,"(0.7397784418045332, 0.5590132057286823, 0.8327496056496183, 0.7528888854292753)"
4,0.01678162723295218,0.03356325446590419,"(0.5756617490413294, 0.7226489781934807, 0.8327496056496183, 0.7528888854292753)"
4,0.020560187891852766,0.04112037578370531,"(0.5756617490413294, 0.7303443848495517, 0.825330769670087, 0.7528888854292753)"
4,0.023178778889650253,0.04635755777930034,"(0.5699753918668945, 0.7303443848495517, 0.825330769670087, 0.7576768922460305)"
4,0.024316276543996596,0.04863255308799297,"(0.559169419860657, 0.7303443848495517, 0.8315867510589392, 0.7576768922460305)"
4,0.032821939679866796,0.06564387935973343,"(0.559169419860657, 0.7478172495033953, 0.815036963169302, 0.7576768922460305)"
4,0.019892149272934367,0.03978429854586879,"(0.559169419860657, 0.8425226820780513, 0.7235838067844154, 0.7576768922460305)"
4,0.0023244730192810703,0.004648946038562085,"(0.6818879634166258, 0.8425226820780513, 0.5877442815074809, 0.7576768922460305)"
4,0.0027071180031474906,0.005414236006294926,"(0.6818879634166258, 0.834146737303363, 0.5945896463467035, 0.7576768922460305)"
4,-0.010777055671292168,0.021554111342584448,"(0.6238610726168718, 0.834146737303363, 0.6572226949890354, 0.7576768922460305)"
4,0.0052709539783515336,0.010541907956703067,"(0.6896546427776028, 0.834146737303363, 0.5921009818068642, 0.7576768922460305)"
4,0.004005729144632264,0.00826845718769681,"(0.6896546427776028, 0.5931281207818481, 0.8381804976632563, 0.7576768922460305)"
4,0.005061618001892754,0.010123236003785452,"(0.6896546427776028, 0.8374407325916514, 0.589644330424411, 0.7576768922460305)"
4,0.006298610982583996,0.012597221965167826,"(0.6896546427776028, 0.8420994805854117, 0.5800376105078859, 0.7576768922460305)"
4,0.004945578277915086,0.009891156555830005,"(0.6896546427776028, 0.8267251231603953, 0.600824098751578, 0.7576768922460305)"
4,-0.002794460340103,0.005588920680206,"(0.6896546427776028, 0.7365133913563184, 0.6796689832483027, 0.7576768922460305)"
4,0.014462286144011793,0.02892457228802353,"(0.6418904080620105, 0.7365133913563184, 0.7209030535277696, 0.7576768922460305)"
4,0.003354494985861267,0.006708989971722368,"(0.6418904080620105, 0.7365133913563184, 0.6990859774531687, 0.7802909808040319)"
4,-0.0037263282616365467,0.0074526565232732045,"(0.6418904080620105, 0.8329355959085669, 0.6041511060040219, 0.7802909808040319)"
4,-0.0006597790458644504,0.0013195580917292338,"(0.5985556241766951, 0.8329355959085669, 0.6485611230977716, 0.7802909808040319)"
4,-0.0031840538666327856,0.006368107733265849,"(0.8327108920802372, 0.608877427288098, 0.6485611230977716, 0.7802909808040319)"
4,-0.011774304712988015,0.023548609425975975,"(0.8327108920802372, 0.629622781762817, 0.6243000893385637, 0.7802909808040319)"
4,-0.016095973287844068,0.03219194657568786,"(0.8327108920802372, 0.629622781762817, 0.725233850102599, 0.6727159305890795)"
4,-0.014816054095612374,0.029632108191224693,"(0.8327108920802372, 0.634131614698528, 0.7348623598072362, 0.6727159305890795)"
4,-0.015009057266713532,0.0300181145334269,"(0.8327108920802372, 0.634131614698528, 0.7365117174909397, 0.6702945602209717)"
4,0.031052093830103655,0.0621041876602072,"(0.8327108920802372, 0.5436069029672572, 0.7365117174909397, 0.7640144528769691)"
4,0.029773194386800816,0.05954638877360158,"(0.8360708345563056, 0.5436069029672572, 0.7347560621937969, 0.7640144528769691)"
4,0.031409257115463496,0.06281851423092705,"(0.8360708345563056, 0.7394455353958194, 0.5417521252546288, 0.7640144528769691)"
4,0.03520446327944404,0.07040892655888814,"(0.8360708345563056, 0.5258339774776823, 0.7387082122747951, 0.7640144528769691)"
4,0.02662034074225683,0.053240681484513774,"(0.8360708345563056, 0.7469512195121951, 0.7387082122747951, 0.5431072342616571)"
4,0.01506948005173503,0.030138960103469947,"(0.8360708345563056, 0.731323952135838, 0.7387082122747951, 0.5736834096473876)"
4,0.027152868340017178,0.054305736680034467,"(0.8360708345563056, 0.5420697642730617, 0.7387082122747951, 0.7480438599146412)"
4,0.02731637243685836,0.054632744873716554,"(0.8360708345563056, 0.5445936588384359, 0.7387082122747951, 0.7512217708673795)"
4,0.027147142125694912,0.054294284251389824,"(0.5453382917113754, 0.8360031229280196, 0.7387082122747951, 0.7512217708673795)"
4,0.027007410118197406,0.05401482023639481,"(0.5453382917113754, 0.8361833788009848, 0.7383295401177703, 0.7512217708673795)"
4,0.018277756517541932,0.03655551303508392,"(0.7311514218431192, 0.8361833788009848, 0.5730787878393461, 0.7512217708673795)"
4,-0.01942173832749361,0.038843476654987386,"(0.6457395983849396, 0.8361833788009848, 0.638464943761309, 0.7512217708673795)"
4,-0.014178651728904756,0.02835730345780979,"(0.7690316721534795, 0.8361833788009848, 0.638464943761309, 0.6280278440294232)"
4,-0.014255738590862377,0.02851147718172481,"(0.7690316721534795, 0.6382208074333771, 0.8362475899208829, 0.6280278440294232)"
4,0.026043261859239553,0.052086523718478994,"(0.7690316721534795, 0.5362065046263166, 0.8362475899208829, 0.707595469830678)"
4,0.036608426917901116,0.07321685383580218,"(0.7690316721534795, 0.5214092432582024, 0.8362475899208829, 0.7350588686972102)"
4,-0.003171254331942208,0.006342508663884305,"(0.7690316721534795, 0.6064998205829997, 0.8362475899208829, 0.6610307210226345)"
4,-0.004447601931097278,0.00889520386219489,"(0.8388625406962184, 0.6064998205829997, 0.7665412325321938, 0.6610307210226345)"
4,0.0064603452075414625,0.01292069041508287,"(0.8388625406962184, 0.6759615544230674, 0.7665412325321938, 0.577798865428877)"
4,0.007315555536461571,0.014631111072922975,"(0.6781006032500965, 0.8375807482075672, 0.7665412325321938, 0.577798865428877)"
4,0.007057519424366165,0.014115038848732164,"(0.6781006032500965, 0.8346172564008214, 0.7665412325321938, 0.5817945016840045)"
4,0.0073788744245224525,0.01475774884904496,"(0.6781006032500965, 0.8346172564008214, 0.5809293006551163, 0.7669614515039311)"
4,0.007063856862563056,0.014127713725126223,"(0.8349045839071415, 0.6771278605085791, 0.5809293006551163, 0.7669614515039311)"
4,0.007149342135884695,0.01429868427176939,"(0.8349045839071415, 0.7699436622907146, 0.5809293006551163, 0.6744875908150819)"
4,0.012132897383927643,0.02426579476785512,"(0.6831123342506881, 0.7699436622907146, 0.5809293006551163, 0.8235951063505762)"
4,0.019466764338363918,0.038933528676727835,"(0.710220606461208, 0.7699436622907146, 0.5787021050478908, 0.8235951063505762)"
4,0.01720029852096594,0.034400597041931824,"(0.8275439630307354, 0.7699436622907146, 0.5787021050478908, 0.7051035998717752)"
4,0.01695794405442208,0.03391588810884416,"(0.7043754440218981, 0.7699436622907146, 0.5787021050478908, 0.8277852250470337)"
4,0.013836735380451826,0.027673470760903707,"(0.7043754440218981, 0.8345113369820172, 0.5787021050478908, 0.7641849395298173)"
4,0.014017454858288092,0.02803490971657613,"(0.7043754440218981, 0.7644041204378059, 0.5787021050478908, 0.834007639978661)"
4,0.014952661484481267,0.029905322968962478,"(0.8325374770049708, 0.7644041204378059, 0.5787021050478908, 0.7066461075529806)"
4,0.014704648596307157,0.029409297192614425,"(0.572760493496044, 0.7644041204378059, 0.8394711401095137, 0.7066461075529806)"
4,0.005005313962374136,0.012456310714096308,"(0.5940261622265064, 0.7468724506325359, 0.8394711401095137, 0.7066461075529806)"
4,0.03532181883635044,0.07064363767270082,"(0.5940261622265064, 0.7468724506325359, 0.7807678349956332, 0.7692088219350053)"
4,0.00875825579732803,0.017516511594656003,"(0.5940261622265064, 0.7468724506325359, 0.8326321890290301, 0.7148189238123126)"
4,0.024226335778110064,0.04845267155622002,"(0.7789669863596795, 0.564248378030522, 0.8326321890290301, 0.7148189238123126)"
4,0.0026776890295030498,0.005355378059006044,"(0.7789669863596795, 0.6607816780384884, 0.8326321890290301, 0.5964057192511257)"
4,0.0033180135578776415,0.0066360271157553385,"(0.7789669863596795, 0.6607816780384884, 0.8331486798576868, 0.5933279303089705)"
4,0.015445308071226904,0.030890616142454086,"(0.7789669863596795, 0.5625499609049094, 0.8331486798576868, 0.6785128866878248)"
4,0.015279250860344762,0.0305585017206898,"(0.7789669863596795, 0.8328583547366899, 0.5635045148694349, 0.6785128866878248)"
4,0.01559779623068791,0.031195592461376098,"(0.7789669863596795, 0.5622173084922389, 0.8328713796325132, 0.6785128866878248)"
4,0.015247221401509248,0.030494442803018496,"(0.7789669863596795, 0.5622173084922389, 0.8334180535561152, 0.6776572612947116)"
4,0.015247221401509248,0.030494442803018496,"(0.6776572612947116, 0.5622173084922389, 0.8334180535561152, 0.7789669863596795)"
4,0.004817584620321447,0.009635169240642949,"(0.5958724517167382, 0.6695938573944598, 0.8334180535561152, 0.7789669863596795)"
4,0.005003221068252239,0.010006442136504423,"(0.5958724517167382, 0.6701266390684585, 0.833208289438391, 0.7789669863596795)"
4,-0.013043902355602599,0.026087804711205476,"(0.6282146005625289, 0.6302802942188294, 0.833208289438391, 0.7789669863596795)"
4,-0.013100038129983727,0.02620007625996762,"(0.6284332666734457, 0.6302744172322219, 0.833208289438391, 0.7789669863596795)"
4,0.04144550550120085,0.08289101100240176,"(0.7328636001987332, 0.5128402751152182, 0.833208289438391, 0.7789669863596795)"
4,0.009189494211913174,0.018378988423826348,"(0.6777438653138343, 0.5867445853874702, 0.833208289438391, 0.7789669863596795)"
4,0.021649516863014973,0.04329903372602989,"(0.6912448597149337, 0.5504054891841624, 0.833208289438391, 0.7789669863596795)"
4,-0.008604770470648226,0.017209540941296397,"(0.6384850868500717, 0.618662865653953, 0.833208289438391, 0.7789669863596795)"
4,0.0366316936225517,0.07326338724510362,"(0.7377147471000648, 0.5369466695311461, 0.833208289438391, 0.7789669863596795)"
4,0.035915711802541495,0.07183142360508304,"(0.8340676832222197, 0.5369466695311461, 0.7357102136038524, 0.7789669863596795)"
4,0.03584254751642635,0.07168509503285275,"(0.7358174140357933, 0.5369466695311461, 0.8344675407986212, 0.7789669863596795)"
4,0.03335295423876006,0.06670590847751989,"(0.7166554459706134, 0.5277430745766319, 0.8344675407986212, 0.7789669863596795)"
4,0.0262832040600125,0.052566408120025054,"(0.5369155343167218, 0.6975489049957135, 0.8344675407986212, 0.7789669863596795)"
4,0.01900429912966617,0.03800859825933245,"(0.5677769091858714, 0.699294660143478, 0.8344675407986212, 0.7789669863596795)"
4,0.041308738893900854,0.08261747778780199,"(0.7450356180925012, 0.5243001080779556, 0.8344675407986212, 0.7789669863596795)"
4,0.04008650200900843,0.08017300401801675,"(0.7417063788482202, 0.5243001080779556, 0.8360272490939107, 0.7789669863596795)"
4,0.04008397384917828,0.08016794769835639,"(0.7429747965072073, 0.5243001080779556, 0.8360272490939107, 0.7776884560613717)"
4,0.04098044554619917,0.08196089109239818,"(0.7429067292816812, 0.5206461540643459, 0.8360272490939107, 0.7776884560613717)"
4,0.04068274547317419,0.08136549094634843,"(0.7429067292816812, 0.5207218942071229, 0.8360272490939107, 0.7765733959120492)"
4,0.04312992995318099,0.08625985990636198,"(0.8309611024554758, 0.5207218942071229, 0.7476293205632735, 0.7765733959120492)"
4,0.03856007938413619,0.07712015876827244,"(0.737075894574447, 0.5207218942071229, 0.8386870787428284, 0.7765733959120492)"
4,0.04196227454182799,0.08392454908365599,"(0.8345327652699401, 0.5207218942071229, 0.7465303617323258, 0.7765733959120492)"
4,0.04205802197689612,0.0841160439537923,"(0.8322459704180364, 0.522625699318754, 0.7465303617323258, 0.7765733959120492)"
4,0.045395792019505055,0.09079158403901011,"(0.8256103869835972, 0.522625699318754, 0.7532458584683223, 0.7765733959120492)"
4,0.043898604399122076,0.08779720879824415,"(0.8256103869835972, 0.7701042014313791, 0.7532458584683223, 0.5221452553196159)"
4,0.0034596307481055133,0.006919261496211082,"(0.8256103869835972, 0.6879308522078954, 0.7532458584683223, 0.6017278007001983)"
4,0.0009992175375737045,0.004034877577273277,"(0.8313602613485996, 0.6838390737307705, 0.7532458584683223, 0.6017278007001983)"
4,-0.002962029463424276,0.005924058926848552,"(0.7450674133037146, 0.6838390737307705, 0.8390268041879839, 0.6017278007001983)"
4,0.040466691194863125,0.08093338238972642,"(0.7450674133037146, 0.7748218527315914, 0.8390268041879839, 0.5189956970678693)"
4,0.004523830182309729,0.009047660364619403,"(0.6728247154899245, 0.7748218527315914, 0.8390268041879839, 0.5905244433042932)"
4,0.005641165013474891,0.011282330026949783,"(0.6728247154899245, 0.588576647132367, 0.8390268041879839, 0.777343395884326)"
4,0.04331768904724154,0.0866353780944829,"(0.5022235503670529, 0.7371777148596766, 0.8390268041879839, 0.777343395884326)"
4,0.02963464194108123,0.059269283882162294,"(0.5239728087589485, 0.704194784826931, 0.8390268041879839, 0.777343395884326)"
4,0.0409633621816623,0.0819267243633246,"(0.5239728087589485, 0.7228875255346611, 0.8124046639333894, 0.777343395884326)"
4,0.05372190792733822,0.10744381585467644,"(0.5239728087589485, 0.7842121388417461, 0.7457291834257215, 0.777343395884326)"
4,0.038354176641239635,0.07670835328247932,"(0.5239728087589485, 0.8188493608615548, 0.7188954803011359, 0.777343395884326)"
4,0.04669244617421375,0.09338489234842734,"(0.525005822807489, 0.8188493608615548, 0.7532815724815725, 0.777343395884326)"
4,0.04409136065247243,0.08818272130494487,"(0.5293243978846203, 0.8188493608615548, 0.7532815724815725, 0.7712576288744923)"
4,0.04741446648150882,0.09482893296301736,"(0.7784110801989256, 0.8188493608615548, 0.7532815724815725, 0.5231854258929085)"
4,0.044147564687154306,0.08829512937430833,"(0.7784110801989256, 0.7464551752466566, 0.825090570804057, 0.5231854258929085)"
4,0.05761141434810191,0.1152228286962037,"(0.7784110801989256, 0.7736361642856563, 0.798416161199266, 0.5231854258929085)"
4,0.05758668295517688,0.11517336591035376,"(0.7720109675146105, 0.7799373513982715, 0.798416161199266, 0.5231854258929085)"
4,0.044382489358933186,0.08876497871786626,"(0.8244340009557172, 0.7799373513982715, 0.7452120328860867, 0.5231854258929085)"
4,0.03726674490456139,0.07453348980912256,"(0.7661351952849778, 0.8390948226599109, 0.7452120328860867, 0.5231854258929085)"
4,0.04078825412268028,0.0815765082453605,"(0.7661351952849778, 0.8329662988553962, 0.753169545954048, 0.5231854258929085)"
4,0.03639189974237045,0.07278379948474095,"(0.7661351952849778, 0.7414715125186344, 0.8388536829412218, 0.5231854258929085)"
4,0.033721394565890184,0.06744278913178048,"(0.5284602806677089, 0.7414715125186344, 0.8388536829412218, 0.7607280293538572)"
4,0.001653323611554125,0.007559783390607422,"(0.5813315059917347, 0.6660704540253156, 0.8388536829412218, 0.7607280293538572)"
4,0.010140156050595817,0.020280312101191633,"(0.5813315059917347, 0.6660704540253156, 0.8217454095316691, 0.7775670857004714)"
4,0.015852569011469697,0.031705138022939394,"(0.6816627447343712, 0.5740741448572947, 0.8217454095316691, 0.7775670857004714)"
4,0.04101487434710949,0.08202974869421892,"(0.5311795642374155, 0.739417385457051, 0.8217454095316691, 0.7775670857004714)"
