7,0.01564975072474084,0.018346538295506587,"(0.5474457998188889, 0.5752059201130938, 0.42296086435378827, 0.3590009867436351, 0.4671939845800376, 0.44086605541160057, 0.6297873168642983, 0.5587964722116673, 0.5291490296115643, 0.5325273196155464, 0.632177464151254, 0.4860827319363534, 0.4942966801169774)"
7,-0.011767144536672158,0.012651376778125164,"(0.5474457998188889, 0.5752059201130938, 0.42296086435378827, 0.3590009867436351, 0.4671939845800376, 0.44086605541160057, 0.5018033822187916, 0.5587964722116673, 0.658059186549395, 0.5325273196155464, 0.632177464151254, 0.4860827319363534, 0.4942966801169774)"
7,-0.0023026843462383706,0.01047073279900947,"(0.5474457998188889, 0.5752059201130938, 0.42296086435378827, 0.3590009867436351, 0.4671939845800376, 0.44086605541160057, 0.511184300809661, 0.5587964722116673, 0.658059186549395, 0.5325273196155464, 0.632177464151254, 0.4860827319363534, 0.48382972073177083)"
6,-0.026428835656758742,0.01938482772759988,"(0.5474457998188889, 0.5752059201130938, 0.42296086435378827, 0.4102597275311183, 0.4671939845800376, 0.44086605541160057, 0.44724513170594304, 0.5587964722116673, 0.658059186549395, 0.5325273196155464, 0.632177464151254, 0.4860827319363534, 0.48382972073177083)"
7,0.020197552492044246,0.012066583102971987,"(0.5474457998188889, 0.5752059201130938, 0.42296086435378827, 0.4102597275311183, 0.4671939845800376, 0.44086605541160057, 0.44724513170594304, 0.5587964722116673, 0.535387365396351, 0.5325273196155464, 0.632177464151254, 0.4860827319363534, 0.6041381357798868)"
6,-0.023985083188117096,0.018561684291503032,"(0.5474457998188889, 0.5752059201130938, 0.42296086435378827, 0.4102597275311183, 0.4671939845800376, 0.44086605541160057, 0.44724513170594304, 0.5587964722116673, 0.6535945802467332, 0.5325273196155464, 0.632177464151254, 0.4860827319363534, 0.4885458308525418)"
6,-0.013583019266324492,0.01482578010787811,"(0.5474457998188889, 0.5752059201130938, 0.42296086435378827, 0.4102597275311183, 0.4671939845800376, 0.44086605541160057, 0.44724513170594304, 0.5587964722116673, 0.49863159937888196, 0.5325273196155464, 0.632177464151254, 0.4860827319363534, 0.6393969715795115)"
6,-0.013576557901575248,0.015506753780325563,"(0.5474457998188889, 0.5799151617048826, 0.42296086435378827, 0.4102597275311183, 0.4671939845800376, 0.44086605541160057, 0.44724513170594304, 0.5587964722116673, 0.49863159937888196, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.6393969715795115)"
7,-0.008116468915432162,0.01546750484156679,"(0.5474457998188889, 0.5799151617048826, 0.42296086435378827, 0.4102597275311183, 0.4671939845800376, 0.44086605541160057, 0.44202053635235267, 0.5587964722116673, 0.5041113128344044, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.6393969715795115)"
7,-0.008434186964256574,0.017288958004179785,"(0.5474457998188889, 0.5799151617048826, 0.4847186673939496, 0.3526322591256741, 0.4671939845800376, 0.44086605541160057, 0.44202053635235267, 0.5587964722116673, 0.5041113128344044, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.6393969715795115)"
7,-0.008072257855306408,0.015379082721315317,"(0.5474457998188889, 0.5799151617048826, 0.4115375908127354, 0.42110825729053664, 0.4671939845800376, 0.44086605541160057, 0.44202053635235267, 0.5587964722116673, 0.5041113128344044, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.6393969715795115)"
7,0.02001085992055729,0.018400739850575373,"(0.5474457998188889, 0.5799151617048826, 0.4115375908127354, 0.42110825729053664, 0.4671939845800376, 0.44086605541160057, 0.39805221189496676, 0.5587964722116673, 0.5524071943604092, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.6393969715795115)"
7,0.02003041331916544,0.01836163305335907,"(0.41406695697499274, 0.5799151617048826, 0.5446622394747255, 0.42110825729053664, 0.4671939845800376, 0.44086605541160057, 0.39805221189496676, 0.5587964722116673, 0.5524071943604092, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.6393969715795115)"
7,0.02006019914872459,0.017402934068675418,"(0.41406695697499274, 0.5828373255129702, 0.5413528598823694, 0.42110825729053664, 0.4671939845800376, 0.44086605541160057, 0.39805221189496676, 0.5587964722116673, 0.5524071943604092, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.6393969715795115)"
7,0.020159834690734124,0.017203662984656143,"(0.41406695697499274, 0.5828373255129702, 0.5413528598823694, 0.42110825729053664, 0.4671939845800376, 0.44086605541160057, 0.39805221189496676, 0.5587964722116673, 0.5495821727019499, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.6409267311918455)"
7,-0.0048523442360537405,0.012187970407164505,"(0.41406695697499274, 0.5828373255129702, 0.5413528598823694, 0.42110825729053664, 0.4671939845800376, 0.5074967892237389, 0.39805221189496676, 0.49192716935427366, 0.5495821727019499, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.6409267311918455)"
7,-0.004452222285268648,0.00746485675052005,"(0.41406695697499274, 0.5828373255129702, 0.5413528598823694, 0.42110825729053664, 0.4671939845800376, 0.5074967892237389, 0.5969525613526839, 0.49192716935427366, 0.5495821727019499, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.43682479637392224)"
7,-0.004479481876884739,0.009110997402710477,"(0.41406695697499274, 0.5828373255129702, 0.5413528598823694, 0.42110825729053664, 0.4671939845800376, 0.5074967892237389, 0.5904138824428476, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.43682479637392224)"
7,-0.0045034434781257016,0.009158920605192283,"(0.4396563936790861, 0.5828373255129702, 0.5413528598823694, 0.42110825729053664, 0.4671939845800376, 0.5074967892237389, 0.5904138824428476, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.4115468604859606)"
6,-0.012071295812041027,0.009744543026365404,"(0.4396563936790861, 0.5828373255129702, 0.5413528598823694, 0.42110825729053664, 0.4671939845800376, 0.5969086954509695, 0.4998395169460075, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.4115468604859606)"
6,-0.012058338971243754,0.015241987664214508,"(0.4396563936790861, 0.4907752698724239, 0.5413528598823694, 0.42110825729053664, 0.5590876012902211, 0.5969086954509695, 0.4998395169460075, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.632177464151254, 0.48128949260282267, 0.4115468604859606)"
6,-0.019724967255662584,0.0171851175393486,"(0.4396563936790861, 0.4907752698724239, 0.5413528598823694, 0.42110825729053664, 0.5590876012902211, 0.5969086954509695, 0.4796712137827838, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.6491514163193816, 0.48128949260282267, 0.4115468604859606)"
6,-0.01972817685593592,0.017449056920807414,"(0.5977873608424871, 0.4907752698724239, 0.5413528598823694, 0.42110825729053664, 0.5590876012902211, 0.4388194530911214, 0.4796712137827838, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.6491514163193816, 0.48128949260282267, 0.4115468604859606)"
7,-0.008613907252044695,0.014710864140381013,"(0.5977873608424871, 0.4907752698724239, 0.5413528598823694, 0.42110825729053664, 0.5590876012902211, 0.4388194530911214, 0.6306142305640124, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.5034441922431659, 0.48128949260282267, 0.4115468604859606)"
7,-0.008445712368677971,0.014374474373647703,"(0.5977873608424871, 0.4907752698724239, 0.5336029619973179, 0.42667162169182143, 0.5590876012902211, 0.4388194530911214, 0.6306142305640124, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.5034441922431659, 0.48128949260282267, 0.4115468604859606)"
7,-0.008304761185073617,0.01432500386487552,"(0.5977873608424871, 0.4907752698724239, 0.48904775259997824, 0.42667162169182143, 0.5590876012902211, 0.4388194530911214, 0.6306142305640124, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.5034441922431659, 0.5240123366133059, 0.4115468604859606)"
7,-0.008330519441845818,0.014376520378419922,"(0.5977873608424871, 0.4907752698724239, 0.48904775259997824, 0.42784760552693096, 0.5590876012902211, 0.4388194530911214, 0.6306142305640124, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.5034441922431659, 0.5240123366133059, 0.4107057339888896)"
6,-0.019433103996539802,0.01744577367025161,"(0.5977873608424871, 0.4907752698724239, 0.48904775259997824, 0.42784760552693096, 0.5590876012902211, 0.4388194530911214, 0.4804356078093421, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.6482351166532583, 0.5240123366133059, 0.4107057339888896)"
6,-0.019450020222472497,0.017411941218386115,"(0.5977873608424871, 0.4907752698724239, 0.48904775259997824, 0.42784760552693096, 0.5629902337265938, 0.4388194530911214, 0.4804356078093421, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.6482351166532583, 0.5203296151140588, 0.4107057339888896)"
6,-0.01942803443514146,0.017455912793048103,"(0.5977873608424871, 0.4907752698724239, 0.48904775259997824, 0.42784760552693096, 0.5669782699849543, 0.4388194530911214, 0.4804356078093421, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.6482351166532583, 0.5160557636203955, 0.4107057339888896)"
6,-0.01938431335396401,0.016857067141906244,"(0.5977873608424871, 0.4907752698724239, 0.48904775259997824, 0.5369663546428658, 0.5669782699849543, 0.4388194530911214, 0.4804356078093421, 0.49192716935427366, 0.556475226302796, 0.5325273196155464, 0.6482351166532583, 0.40636864044915316, 0.4107057339888896)"
6,-0.019357194621933804,0.01680282967784586,"(0.5977873608424871, 0.4907752698724239, 0.48904775259997824, 0.5369663546428658, 0.5669782699849543, 0.4388194530911214, 0.48018554310011596, 0.49192716935427366, 0.5563727474956296, 0.5325273196155464, 0.6482351166532583, 0.40636864044915316, 0.4107057339888896)"
6,-0.019272785714511798,0.015139452312749114,"(0.6026446793808085, 0.4907752698724239, 0.48904775259997824, 0.5369663546428658, 0.5669782699849543, 0.4388194530911214, 0.48018554310011596, 0.49192716935427366, 0.5563727474956296, 0.5325273196155464, 0.6422804823184508, 0.40636864044915316, 0.4107057339888896)"
6,-0.019299265991949366,0.015086491757873893,"(0.6018902611482982, 0.4907752698724239, 0.48904775259997824, 0.5369663546428658, 0.5669782699849543, 0.4399181149303206, 0.48018554310011596, 0.49192716935427366, 0.5563727474956296, 0.5325273196155464, 0.6422804823184508, 0.40636864044915316, 0.4107057339888896)"
6,-0.019191811511273305,0.011856652152760652,"(0.6018902611482982, 0.4907752698724239, 0.48904775259997824, 0.5369663546428658, 0.5669782699849543, 0.46619133596692236, 0.48018554310011596, 0.49192716935427366, 0.5287026182102383, 0.5325273196155464, 0.6422804823184508, 0.40636864044915316, 0.4107057339888896)"
6,-0.019146089749489004,0.011765208629192255,"(0.6018902611482982, 0.4907752698724239, 0.48116056784118544, 0.5369663546428658, 0.5669782699849543, 0.46619133596692236, 0.48018554310011596, 0.49192716935427366, 0.5359954200658366, 0.5325273196155464, 0.6422804823184508, 0.40636864044915316, 0.4107057339888896)"
6,-0.01908014351931958,0.012319386993329214,"(0.6144303630859486, 0.4907752698724239, 0.48116056784118544, 0.5369663546428658, 0.5669782699849543, 0.46619133596692236, 0.48018554310011596, 0.49192716935427366, 0.5225980171359841, 0.5325273196155464, 0.6422804823184508, 0.40636864044915316, 0.4107057339888896)"
6,-0.019095058110145946,0.012349216174981791,"(0.6421407681615042, 0.4907752698724239, 0.48116056784118544, 0.5369663546428658, 0.5669782699849543, 0.46619133596692236, 0.48018554310011596, 0.49192716935427366, 0.5225980171359841, 0.5325273196155464, 0.6147639669236369, 0.40636864044915316, 0.4107057339888896)"
6,-0.01877462007632863,0.011585786890071777,"(0.4815588657973305, 0.4907752698724239, 0.48116056784118544, 0.5369663546428658, 0.5669782699849543, 0.46619133596692236, 0.6366017510246648, 0.49192716935427366, 0.5225980171359841, 0.5325273196155464, 0.6147639669236369, 0.40636864044915316, 0.4107057339888896)"
6,-0.018776920443463296,0.011590387624340991,"(0.4815588657973305, 0.4907752698724239, 0.48116056784118544, 0.5369663546428658, 0.5669782699849543, 0.46619133596692236, 0.6384305825266227, 0.49192716935427366, 0.5225980171359841, 0.5325273196155464, 0.6129650401944289, 0.40636864044915316, 0.4107057339888896)"
7,-0.009295145728510978,0.007791890035073472,"(0.6205382085302992, 0.4907752698724239, 0.48116056784118544, 0.5369663546428658, 0.5669782699849543, 0.46619133596692236, 0.5015720860921903, 0.49192716935427366, 0.5225980171359841, 0.5325273196155464, 0.6129650401944289, 0.40636864044915316, 0.4107057339888896)"
7,-0.009569315102722076,0.008340228783495633,"(0.6205382085302992, 0.4907752698724239, 0.48116056784118544, 0.5371066228276186, 0.5669782699849543, 0.46619133596692236, 0.5015720860921903, 0.49192716935427366, 0.5225980171359841, 0.5325273196155464, 0.6129650401944289, 0.4097925741291445, 0.4107057339888896)"
8,-0.0016197498581382863,0.006101805085667685,"(0.6059442377695108, 0.4907752698724239, 0.48116056784118544, 0.5371066228276186, 0.5669782699849543, 0.46619133596692236, 0.5015720860921903, 0.5097716939385835, 0.5225980171359841, 0.5325273196155464, 0.6129650401944289, 0.4097925741291445, 0.4107057339888896)"
8,-0.001647793745200743,0.006518993895702037,"(0.6059442377695108, 0.4907752698724239, 0.48116056784118544, 0.5343158255505098, 0.5669782699849543, 0.46619133596692236, 0.5015720860921903, 0.5097716939385835, 0.5225980171359841, 0.5325273196155464, 0.6129650401944289, 0.41294794193806617, 0.4107057339888896)"
8,-0.0017425365968177786,0.006333551563304148,"(0.6059442377695108, 0.4907752698724239, 0.48116056784118544, 0.5657343268691793, 0.5367914257373043, 0.46619133596692236, 0.5015720860921903, 0.5097716939385835, 0.5225980171359841, 0.5325273196155464, 0.6129650401944289, 0.41294794193806617, 0.4107057339888896)"
8,-0.001850912920316361,0.010620992574348445,"(0.6059442377695108, 0.4907752698724239, 0.48116056784118544, 0.5657343268691793, 0.5367914257373043, 0.46619133596692236, 0.5015720860921903, 0.5097716939385835, 0.5464097814005187, 0.5325273196155464, 0.5905621681353773, 0.41294794193806617, 0.4107057339888896)"
8,-0.0017799786329877332,0.006628717412288372,"(0.6059442377695108, 0.4907752698724239, 0.48116056784118544, 0.5657343268691793, 0.5367914257373043, 0.46619133596692236, 0.5015720860921903, 0.5097716939385835, 0.6030759895444362, 0.5325273196155464, 0.5329738142561871, 0.41294794193806617, 0.4107057339888896)"
8,-0.0017377953574750915,0.006544350861263311,"(0.6059442377695108, 0.4907752698724239, 0.48116056784118544, 0.5556853542297712, 0.5462920157950496, 0.46619133596692236, 0.5015720860921903, 0.5097716939385835, 0.6030759895444362, 0.5325273196155464, 0.5329738142561871, 0.41294794193806617, 0.4107057339888896)"
8,-0.0017464772650240823,0.00651199647834485,"(0.6059442377695108, 0.49072655052700714, 0.48116056784118544, 0.5556853542297712, 0.5462920157950496, 0.46619133596692236, 0.5015720860921903, 0.5097716939385835, 0.6030759895444362, 0.5325273196155464, 0.5329738142561871, 0.4131095260816195, 0.4107057339888896)"
8,0.01739965753556383,0.012589826849438879,"(0.5288074989381772, 0.49072655052700714, 0.48116056784118544, 0.5556853542297712, 0.5462920157950496, 0.46619133596692236, 0.5015720860921903, 0.5854741453569934, 0.6030759895444362, 0.5325273196155464, 0.5329738142561871, 0.4131095260816195, 0.4107057339888896)"
8,0.01739965753556383,0.012589826849438879,"(0.5329738142561871, 0.49072655052700714, 0.48116056784118544, 0.5556853542297712, 0.5462920157950496, 0.46619133596692236, 0.5015720860921903, 0.5854741453569934, 0.6030759895444362, 0.5325273196155464, 0.5288074989381772, 0.4131095260816195, 0.4107057339888896)"
8,0.01744136773715277,0.01321305664746725,"(0.5329738142561871, 0.49072655052700714, 0.48116056784118544, 0.5556853542297712, 0.5462920157950496, 0.46619133596692236, 0.5015720860921903, 0.5854741453569934, 0.6030759895444362, 0.5325273196155464, 0.5288074989381772, 0.3902978827660834, 0.4329751446837683)"
8,0.01724383759468706,0.01360811693239865,"(0.5329738142561871, 0.49072655052700714, 0.4900144495173422, 0.5556853542297712, 0.5400060259709469, 0.46619133596692236, 0.5015720860921903, 0.5854741453569934, 0.6030759895444362, 0.5325273196155464, 0.5288074989381772, 0.3902978827660834, 0.4329751446837683)"
8,0.01721507116983756,0.014266883498956927,"(0.5329738142561871, 0.49072655052700714, 0.4900144495173422, 0.5556853542297712, 0.5400060259709469, 0.46619133596692236, 0.5015720860921903, 0.5854741453569934, 0.6011219799646434, 0.5348552927183825, 0.5288074989381772, 0.3902978827660834, 0.4329751446837683)"
8,0.017243378403958065,0.013700433511561258,"(0.5329738142561871, 0.49072655052700714, 0.4900144495173422, 0.5556853542297712, 0.5400060259709469, 0.46619133596692236, 0.5015720860921903, 0.5854741453569934, 0.6027789454018962, 0.5328303332375635, 0.5288074989381772, 0.3902978827660834, 0.4329751446837683)"
8,0.017471204736522417,0.013244780846432725,"(0.5329738142561871, 0.49072655052700714, 0.5427726653599548, 0.5556853542297712, 0.4842860678049988, 0.46619133596692236, 0.5015720860921903, 0.5854741453569934, 0.6027789454018962, 0.5328303332375635, 0.5288074989381772, 0.3902978827660834, 0.4329751446837683)"
9,0.012993268502003885,0.013062331755227077,"(0.5329738142561871, 0.524238338158056, 0.5080749586360693, 0.5556853542297712, 0.4842860678049988, 0.46619133596692236, 0.5015720860921903, 0.5854741453569934, 0.6027789454018962, 0.5328303332375635, 0.5288074989381772, 0.3902978827660834, 0.4329751446837683)"
9,-0.0031716312983121053,0.01158660510176129,"(0.5329738142561871, 0.524238338158056, 0.5080749586360693, 0.5556853542297712, 0.4842860678049988, 0.46619133596692236, 0.5015720860921903, 0.60785743495248, 0.6027789454018962, 0.5328303332375635, 0.506443972960971, 0.3902978827660834, 0.4329751446837683)"
9,-0.0032350768409353803,0.011713496187008027,"(0.5329738142561871, 0.524238338158056, 0.5080749586360693, 0.5556853542297712, 0.4842860678049988, 0.46619133596692236, 0.5041898858347421, 0.60785743495248, 0.6027789454018962, 0.5310373255491154, 0.506443972960971, 0.3902978827660834, 0.4329751446837683)"
9,-0.0032099094379169912,0.011589993284218007,"(0.5329738142561871, 0.524238338158056, 0.5080749586360693, 0.5556853542297712, 0.48307082303174903, 0.46619133596692236, 0.5041898858347421, 0.6087455034864896, 0.6027789454018962, 0.5310373255491154, 0.506443972960971, 0.3902978827660834, 0.4329751446837683)"
8,-0.0032796361903517646,0.006456649466475028,"(0.5329738142561871, 0.524238338158056, 0.5080749586360693, 0.5556853542297712, 0.48307082303174903, 0.46619133596692236, 0.48795974231790396, 0.6258820947849808, 0.6027789454018962, 0.5310373255491154, 0.506443972960971, 0.3902978827660834, 0.4329751446837683)"
8,-0.0032123325846522555,0.006322042255076095,"(0.5329738142561871, 0.5265606075959139, 0.5080749586360693, 0.5524881379178201, 0.48307082303174903, 0.46619133596692236, 0.48795974231790396, 0.6258820947849808, 0.6027789454018962, 0.5310373255491154, 0.506443972960971, 0.3902978827660834, 0.4329751446837683)"
8,-0.002795598171897895,0.018277310880452882,"(0.5329738142561871, 0.5265606075959139, 0.5080749586360693, 0.5524881379178201, 0.48307082303174903, 0.46619133596692236, 0.48795974231790396, 0.6258820947849808, 0.6027789454018962, 0.5310373255491154, 0.506443972960971, 0.4691209940333395, 0.3487344860507054)"
8,0.01614031475481781,0.017292937987424484,"(0.5329738142561871, 0.5265606075959139, 0.5080749586360693, 0.5524881379178201, 0.48307082303174903, 0.46619133596692236, 0.423740427034634, 0.6258820947849808, 0.6027789454018962, 0.5310373255491154, 0.5648098566749159, 0.4691209940333395, 0.3487344860507054)"
8,-0.00190412201984691,0.016294274816485377,"(0.5077024459158757, 0.5265606075959139, 0.5080749586360693, 0.5524881379178201, 0.48307082303174903, 0.48572694589989446, 0.423740427034634, 0.6258820947849808, 0.6027789454018962, 0.5310373255491154, 0.5648098566749159, 0.4691209940333395, 0.3487344860507054)"
8,0.005547118121561612,0.016131029630081277,"(0.5077024459158757, 0.5186329660917974, 0.5154864986639187, 0.5524881379178201, 0.48307082303174903, 0.48572694589989446, 0.423740427034634, 0.6258820947849808, 0.6027789454018962, 0.5310373255491154, 0.5648098566749159, 0.4691209940333395, 0.3487344860507054)"
8,0.004476793690435965,0.016256708840590273,"(0.5077024459158757, 0.4880416901538072, 0.5154864986639187, 0.5524881379178201, 0.5144790138380476, 0.48572694589989446, 0.423740427034634, 0.6258820947849808, 0.6027789454018962, 0.5310373255491154, 0.5648098566749159, 0.4691209940333395, 0.3487344860507054)"
8,0.004722745257737415,0.007787003742287801,"(0.5077024459158757, 0.4880416901538072, 0.5154864986639187, 0.5524881379178201, 0.5144790138380476, 0.39552948103288754, 0.423740427034634, 0.6258820947849808, 0.6027789454018962, 0.5310373255491154, 0.5648098566749159, 0.4691209940333395, 0.4357345805427944)"
8,0.0021397242273681893,0.007835224312497826,"(0.5077024459158757, 0.4880416901538072, 0.5563679671953206, 0.5119201030927835, 0.5144790138380476, 0.39552948103288754, 0.423740427034634, 0.6258820947849808, 0.6027789454018962, 0.5310373255491154, 0.5648098566749159, 0.4691209940333395, 0.4357345805427944)"
8,0.00185919319911787,0.019345159256970994,"(0.5077024459158757, 0.4880416901538072, 0.5563679671953206, 0.5119201030927835, 0.5144790138380476, 0.33907850554681856, 0.423740427034634, 0.6258820947849808, 0.6027789454018962, 0.5310373255491154, 0.5648098566749159, 0.4691209940333395, 0.495832459396117)"
8,0.0021354264403822265,0.016874714069028202,"(0.5077024459158757, 0.4880416901538072, 0.5563679671953206, 0.5119201030927835, 0.5144790138380476, 0.33907850554681856, 0.6363712485777473, 0.40966024110543153, 0.6027789454018962, 0.5310373255491154, 0.5648098566749159, 0.4691209940333395, 0.495832459396117)"
8,0.0013871599746649865,0.024142546165223547,"(0.5077024459158757, 0.4880416901538072, 0.5563679671953206, 0.5119201030927835, 0.5144790138380476, 0.33907850554681856, 0.6363712485777473, 0.5932940430147134, 0.6027789454018962, 0.5310373255491154, 0.3909035188199594, 0.4691209940333395, 0.495832459396117)"
8,0.001375467485810744,0.024165931142932015,"(0.5077024459158757, 0.4880416901538072, 0.5124040926937729, 0.5119201030927835, 0.5585948906947004, 0.33907850554681856, 0.6363712485777473, 0.5932940430147134, 0.6027789454018962, 0.5310373255491154, 0.3909035188199594, 0.4691209940333395, 0.495832459396117)"
9,0.0013702918287156196,0.02476485592491005,"(0.5023779530434147, 0.4880416901538072, 0.5124040926937729, 0.5119201030927835, 0.5585948906947004, 0.33907850554681856, 0.6363712485777473, 0.5932940430147134, 0.6027789454018962, 0.5310373255491154, 0.3909035188199594, 0.4691209940333395, 0.5012242358108139)"
9,0.0013624344657412468,0.02517675000935488,"(0.5023779530434147, 0.4880416901538072, 0.5124040926937729, 0.5119201030927835, 0.5585948906947004, 0.33907850554681856, 0.6363712485777473, 0.5946837716484926, 0.601491362486784, 0.5310373255491154, 0.3909035188199594, 0.4691209940333395, 0.5012242358108139)"
9,0.0015272109119239818,0.01772792230553905,"(0.5023779530434147, 0.4880416901538072, 0.5124040926937729, 0.5119201030927835, 0.5585948906947004, 0.33907850554681856, 0.6363712485777473, 0.4140411619571729, 0.601491362486784, 0.5310373255491154, 0.5694040347109033, 0.4691209940333395, 0.5012242358108139)"
8,0.0020010052210102103,0.009219779199393199,"(0.43177123873217693, 0.4880416901538072, 0.5124040926937729, 0.5119201030927835, 0.5585948906947004, 0.4035258938399355, 0.6363712485777473, 0.4140411619571729, 0.601491362486784, 0.5310373255491154, 0.5694040347109033, 0.4691209940333395, 0.5012242358108139)"
8,-0.00021602227203898483,0.008567247707573231,"(0.43177123873217693, 0.4880416901538072, 0.5144110107803471, 0.5096855664825279, 0.5585948906947004, 0.4035258938399355, 0.6363712485777473, 0.4140411619571729, 0.601491362486784, 0.5310373255491154, 0.5694040347109033, 0.4691209940333395, 0.5012242358108139)"
8,-0.0006136470914752667,0.011432953559035654,"(0.43177123873217693, 0.4880416901538072, 0.5144110107803471, 0.5096855664825279, 0.5585948906947004, 0.4276073594676061, 0.6363712485777473, 0.4140411619571729, 0.601491362486784, 0.5310373255491154, 0.5694040347109033, 0.4502086510583385, 0.5012242358108139)"
8,-0.0006349536080744178,0.011475566592234109,"(0.43177123873217693, 0.4880416901538072, 0.5144110107803471, 0.5096855664825279, 0.5585948906947004, 0.4276073594676061, 0.5951795536934827, 0.4140411619571729, 0.6429600420868385, 0.5310373255491154, 0.5694040347109033, 0.4502086510583385, 0.5012242358108139)"
8,-0.00027978107973658517,0.011705911654971608,"(0.43177123873217693, 0.4880416901538072, 0.5144110107803471, 0.5101559115422345, 0.5585948906947004, 0.4286342573156933, 0.5951795536934827, 0.4140411619571729, 0.6429600420868385, 0.5310373255491154, 0.5694040347109033, 0.4502086510583385, 0.5012242358108139)"
8,-0.00027290973573923516,0.012684879394192187,"(0.43177123873217693, 0.4880416901538072, 0.5144110107803471, 0.5101559115422345, 0.5585948906947004, 0.44450698939863026, 0.5951795536934827, 0.4140411619571729, 0.6429600420868385, 0.5310373255491154, 0.5694040347109033, 0.43424659150343503, 0.5012242358108139)"
8,0.0028408516081290802,0.013637364636913486,"(0.43177123873217693, 0.4880416901538072, 0.5144110107803471, 0.44143290290208725, 0.5585948906947004, 0.5132729791233799, 0.5951795536934827, 0.4140411619571729, 0.6429600420868385, 0.5310373255491154, 0.5694040347109033, 0.43424659150343503, 0.5012242358108139)"
7,0.002839738722778762,0.014396785872753667,"(0.4895156479807662, 0.4880416901538072, 0.5144110107803471, 0.44143290290208725, 0.5585948906947004, 0.5132729791233799, 0.5951795536934827, 0.4140411619571729, 0.6429600420868385, 0.5310373255491154, 0.5694040347109033, 0.43424659150343503, 0.44349429407177965)"
7,0.0027747165661068385,0.014526830186097085,"(0.4895156479807662, 0.4880416901538072, 0.5144110107803471, 0.44143290290208725, 0.5585948906947004, 0.5132729791233799, 0.5951795536934827, 0.4140411619571729, 0.5337449107878808, 0.6410977448848054, 0.5694040347109033, 0.43424659150343503, 0.44349429407177965)"
7,0.00043726975588953554,0.014376759248611362,"(0.4895156479807662, 0.4880416901538072, 0.5144110107803471, 0.44143290290208725, 0.5585948906947004, 0.5108604968444196, 0.5951795536934827, 0.4140411619571729, 0.5337449107878808, 0.6410977448848054, 0.5694040347109033, 0.43568361268873806, 0.44349429407177965)"
7,0.0013841488936797708,0.014676266906662905,"(0.4895156479807662, 0.4880416901538072, 0.5144110107803471, 0.44143290290208725, 0.5575901481004507, 0.511802554027505, 0.5951795536934827, 0.4140411619571729, 0.5337449107878808, 0.6410977448848054, 0.5694040347109033, 0.43568361268873806, 0.44349429407177965)"
7,0.0017398330518503258,0.012162445699704158,"(0.4895156479807662, 0.4880416901538072, 0.5144110107803471, 0.44143290290208725, 0.5575901481004507, 0.511802554027505, 0.5951795536934827, 0.592963251764402, 0.5337449107878808, 0.6410977448848054, 0.3858580508474576, 0.43568361268873806, 0.44349429407177965)"
8,0.0024579827630785145,0.009800995627286441,"(0.4895156479807662, 0.5128269274505345, 0.5144110107803471, 0.44143290290208725, 0.5575901481004507, 0.511802554027505, 0.5951795536934827, 0.5721589227210925, 0.5337449107878808, 0.6410977448848054, 0.3858580508474576, 0.43568361268873806, 0.44349429407177965)"
8,0.0025095426322440106,0.008947025982209037,"(0.4895156479807662, 0.5128269274505345, 0.5144110107803471, 0.44143290290208725, 0.5575901481004507, 0.511802554027505, 0.5951795536934827, 0.3749343429352998, 0.5337449107878808, 0.6410977448848054, 0.5824123523340982, 0.43568361268873806, 0.44349429407177965)"
8,0.003523994181487411,0.009047113123490295,"(0.4895156479807662, 0.5128269274505345, 0.5144110107803471, 0.44143290290208725, 0.5575901481004507, 0.4342453105641527, 0.5951795536934827, 0.3749343429352998, 0.5337449107878808, 0.6410977448848054, 0.5824123523340982, 0.5138914225704185, 0.44349429407177965)"
