24,0.027448965320836627,0.031107842264052252,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.593253195520801, 0.6813252646279018, 0.6402784593328138, 0.3985798206855613, 0.4645331011771831, 0.7575480704227083, 0.542508661639519, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.6687444196894218, 0.30654295998643943, 0.5989630652037179, 0.7067452482934011, 0.7188317273856794, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.5018276429775391, 0.41144952189369954, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6834012442606985, 0.4399350874516277, 0.5006072394105358, 0.3581547698268341, 0.7891635925763107, 0.6012563734189695)"
24,0.02754462439315597,0.03129916040869095,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.593253195520801, 0.6813252646279018, 0.6402784593328138, 0.3985798206855613, 0.4645331011771831, 0.7575480704227083, 0.542508661639519, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.6687444196894218, 0.30654295998643943, 0.5989630652037179, 0.7067452482934011, 0.7178405935401783, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.5018276429775391, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6834012442606985, 0.4399350874516277, 0.5006072394105358, 0.3581547698268341, 0.7891635925763107, 0.6012563734189695)"
24,0.027445173389101574,0.03127681218160564,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.593253195520801, 0.6813252646279018, 0.6976745217927613, 0.3985798206855613, 0.4645331011771831, 0.7575480704227083, 0.542508661639519, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.6687444196894218, 0.30654295998643943, 0.5989630652037179, 0.7067452482934011, 0.6640247672261915, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.5018276429775391, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6834012442606985, 0.4399350874516277, 0.5006072394105358, 0.3581547698268341, 0.7891635925763107, 0.6012563734189695)"
24,0.027458890031075822,0.03130424546555414,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.593253195520801, 0.6813252646279018, 0.6976745217927613, 0.3985798206855613, 0.4645331011771831, 0.7575480704227083, 0.542508661639519, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.6687444196894218, 0.30654295998643943, 0.5989630652037179, 0.6928243898365076, 0.6640247672261915, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.5018276429775391, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.696828303606519, 0.4399350874516277, 0.5006072394105358, 0.3581547698268341, 0.7891635925763107, 0.6012563734189695)"
24,0.027163960921628982,0.030537833465636963,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.593253195520801, 0.6813252646279018, 0.6976745217927613, 0.6607823101621654, 0.4645331011771831, 0.7575480704227083, 0.542508661639519, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.4171593781529015, 0.30654295998643943, 0.5989630652037179, 0.6928243898365076, 0.6640247672261915, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.5018276429775391, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.696828303606519, 0.4399350874516277, 0.5006072394105358, 0.3581547698268341, 0.7891635925763107, 0.6012563734189695)"
24,0.02712707340019127,0.03142339269203125,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.593253195520801, 0.6813252646279018, 0.6976745217927613, 0.6607823101621654, 0.4645331011771831, 0.7575480704227083, 0.542508661639519, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.4171593781529015, 0.30654295998643943, 0.5989630652037179, 0.6388773993902906, 0.6640247672261915, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.5018276429775391, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.696828303606519, 0.4399350874516277, 0.5006072394105358, 0.3581547698268341, 0.7891635925763107, 0.6565313146369445)"
24,0.027121551894371487,0.031412349680391624,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.593253195520801, 0.6813252646279018, 0.7004040079013935, 0.6607823101621654, 0.4645331011771831, 0.7575480704227083, 0.542508661639519, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.4171593781529015, 0.30654295998643943, 0.5989630652037179, 0.6388773993902906, 0.6640247672261915, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.5018276429775391, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6942975917074001, 0.4399350874516277, 0.5006072394105358, 0.3581547698268341, 0.7891635925763107, 0.6565313146369445)"
24,0.02716290977835678,0.03149506544836216,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.593253195520801, 0.6813252646279018, 0.7004040079013935, 0.662949178699476, 0.4645331011771831, 0.7575480704227083, 0.542508661639519, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.6388773993902906, 0.6640247672261915, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.5018276429775391, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6942975917074001, 0.4399350874516277, 0.5006072394105358, 0.3581547698268341, 0.7891635925763107, 0.6565313146369445)"
23,0.027646019654298137,0.03150195093097506,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.593253195520801, 0.6813252646279018, 0.7004040079013935, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.6388773993902906, 0.6640247672261915, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.5018276429775391, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6942975917074001, 0.4399350874516277, 0.5006072394105358, 0.3581547698268341, 0.7891635925763107, 0.6565313146369445)"
23,0.02762268497011544,0.03145528156260976,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.593253195520801, 0.6813252646279018, 0.7004040079013935, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6640247672261915, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6942975917074001, 0.4399350874516277, 0.5006072394105358, 0.3581547698268341, 0.7891635925763107, 0.6565313146369445)"
22,0.031036750632448262,0.03354151317321416,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.605625420283358, 0.6813252646279018, 0.7004040079013935, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6640247672261915, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6942975917074001, 0.4399350874516277, 0.4681063050964933, 0.3581547698268341, 0.7891635925763107, 0.6565313146369445)"
22,0.031117504737736223,0.03370302138378994,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.605625420283358, 0.6813252646279018, 0.6457243086090487, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.7157973187281724, 0.7610065304348937, 0.7627769024005931, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6942975917074001, 0.4399350874516277, 0.4681063050964933, 0.3581547698268341, 0.7891635925763107, 0.6565313146369445)"
22,0.031118575674664806,0.03370516325764699,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.605625420283358, 0.6813252646279018, 0.6457243086090487, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.5050549179199096, 0.4914614359653019, 0.6558439369680626, 0.7002586823710716, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.7157973187281724, 0.7558711459283444, 0.7627769024005931, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6942975917074001, 0.4399350874516277, 0.4681063050964933, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
22,0.031153771806064157,0.03377555552044582,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.605625420283358, 0.6813252646279018, 0.6506247680316715, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.5050549179199096, 0.48529391581230014, 0.6558439369680626, 0.7002586823710716, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.7157973187281724, 0.7558711459283444, 0.7627769024005931, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6942975917074001, 0.4399350874516277, 0.4681063050964933, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
22,0.031111790429288355,0.03374500642690822,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.6061061432234847, 0.6813252646279018, 0.6506247680316715, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.5050549179199096, 0.48529391581230014, 0.6558439369680626, 0.7002586823710716, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.7157973187281724, 0.7558711459283444, 0.7627769024005931, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6942975917074001, 0.4409656940754311, 0.4681063050964933, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
22,0.031113320982987247,0.03374806753430595,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.6061061432234847, 0.6813252646279018, 0.6506247680316715, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.5050549179199096, 0.48529391581230014, 0.6558439369680626, 0.7002586823710716, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6918890016750838, 0.7558711459283444, 0.7627769024005931, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.7181508088273296, 0.4409656940754311, 0.4681063050964933, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
22,0.03113412722282749,0.03378968001398641,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.6061061432234847, 0.6813252646279018, 0.6506247680316715, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.504186272455375, 0.48529391581230014, 0.6558439369680626, 0.7002586823710716, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6918890016750838, 0.7559907667586306, 0.7627769024005931, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.7181508088273296, 0.4409656940754311, 0.4681063050964933, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
22,0.031061301501706495,0.033644028571744374,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.6061061432234847, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.504186272455375, 0.48529391581230014, 0.6558439369680626, 0.7002586823710716, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6918890016750838, 0.7559907667586306, 0.7627769024005931, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.7034838915413983, 0.4409656940754311, 0.4681063050964933, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
22,0.031089360675671918,0.03370014691967533,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.6061061432234847, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.504186272455375, 0.48529391581230014, 0.6558439369680626, 0.6982459269498525, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6918890016750838, 0.7559907667586306, 0.7637795275590551, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.7034838915413983, 0.4409656940754311, 0.4681063050964933, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
21,0.03140971341400589,0.03434085239634325,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.6061061432234847, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.49033576264951234, 0.48529391581230014, 0.6558439369680626, 0.6982459269498525, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6918890016750838, 0.7583085779844707, 0.7637795275590551, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.7034838915413983, 0.4409656940754311, 0.4681063050964933, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
22,0.021604351314403192,0.031165244906412766,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.5065203228111471, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.4645331011771831, 0.7575480704227083, 0.6882552977364401, 0.49033576264951234, 0.48529391581230014, 0.6558439369680626, 0.6982459269498525, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6918890016750838, 0.7583085779844707, 0.7637795275590551, 0.3910706322881734, 0.6391063990329461, 0.40899692913570407, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.7034838915413983, 0.4409656940754311, 0.5800382360336701, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
23,0.0317398026787723,0.04125695508141444,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.5065203228111471, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.49033576264951234, 0.48529391581230014, 0.6558439369680626, 0.6982459269498525, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6918890016750838, 0.7583085779844707, 0.7637795275590551, 0.3910706322881734, 0.6391063990329461, 0.6162458778057516, 0.38113132911392406, 0.66480375535658, 0.7054011099241813, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.7034838915413983, 0.4409656940754311, 0.5800382360336701, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
23,0.03174017809357965,0.04125770591102914,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.5065203228111471, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.49033576264951234, 0.48529391581230014, 0.6558439369680626, 0.6982459269498525, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6918890016750838, 0.7066431903955306, 0.7637795275590551, 0.3910706322881734, 0.6391063990329461, 0.6162458778057516, 0.38113132911392406, 0.66480375535658, 0.757052982580057, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.7034838915413983, 0.4409656940754311, 0.5800382360336701, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
23,0.031777556143729346,0.04133246201132859,"(0.5965536765115372, 0.5604194623609368, 0.6291683693914231, 0.5065203228111471, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.49033576264951234, 0.48529391581230014, 0.6558439369680626, 0.37382858857711876, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6918890016750838, 0.7066431903955306, 0.7637795275590551, 0.3910706322881734, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.66480375535658, 0.757052982580057, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.7034838915413983, 0.4409656940754311, 0.5800382360336701, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
23,0.03178938320031166,0.0420879913893965,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5065203228111471, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.49033576264951234, 0.48529391581230014, 0.6558439369680626, 0.37382858857711876, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6918890016750838, 0.7066431903955306, 0.7637795275590551, 0.3910706322881734, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.757052982580057, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.7034838915413983, 0.4409656940754311, 0.5800382360336701, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
23,0.031797456883964625,0.04210413875670241,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5065203228111471, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.49033576264951234, 0.48529391581230014, 0.6558439369680626, 0.37382858857711876, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6982906096840272, 0.7066431903955306, 0.7637795275590551, 0.3910706322881734, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.757052982580057, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.4409656940754311, 0.5800382360336701, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
23,0.03238847535165479,0.0437901400705715,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5284723029809668, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.49033576264951234, 0.48529391581230014, 0.6558439369680626, 0.37382858857711876, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6982906096840272, 0.7066431903955306, 0.7637795275590551, 0.3478419872815067, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.757052982580057, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.4409656940754311, 0.5800382360336701, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
23,0.03233523000125793,0.043896630771365,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5745517809130246, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.49033576264951234, 0.48529391581230014, 0.6558439369680626, 0.37382858857711876, 0.41350362579212124, 0.30654295998643943, 0.5989630652037179, 0.5024386919654592, 0.6982906096840272, 0.7066431903955306, 0.7637795275590551, 0.3478419872815067, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.757052982580057, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.4409656940754311, 0.5358755907158954, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
23,0.02135211935389636,0.04314351242975366,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5745517809130246, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.49033576264951234, 0.48529391581230014, 0.6558439369680626, 0.37382858857711876, 0.41350362579212124, 0.30654295998643943, 0.4257381921862043, 0.5024386919654592, 0.6982906096840272, 0.7066431903955306, 0.7637795275590551, 0.3478419872815067, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.757052982580057, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.5701794331654867, 0.5358755907158954, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
23,0.03282127457098394,0.04463136489479442,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.49033576264951234, 0.48529391581230014, 0.6558439369680626, 0.37382858857711876, 0.41350362579212124, 0.30654295998643943, 0.4257381921862043, 0.5024386919654592, 0.6982906096840272, 0.7066431903955306, 0.7637795275590551, 0.3478419872815067, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.757052982580057, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.5701794331654867, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
24,0.03246565894815223,0.04392013364913099,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.5036876088767704, 0.48529391581230014, 0.6558439369680626, 0.37382858857711876, 0.41350362579212124, 0.30654295998643943, 0.4257381921862043, 0.5024386919654592, 0.6982906096840272, 0.7066431903955306, 0.7637795275590551, 0.3478419872815067, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.7565032987747408, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.5701794331654867, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
24,0.041381842608618324,0.049718851438899946,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.5036876088767704, 0.48529391581230014, 0.6558439369680626, 0.37382858857711876, 0.41350362579212124, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.7066431903955306, 0.7637795275590551, 0.3478419872815067, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.7565032987747408, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.3794210298442842, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
24,0.04223187443705556,0.05141891509577445,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.6882552977364401, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.41350362579212124, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.7066431903955306, 0.7637795275590551, 0.3478419872815067, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.7565032987747408, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
24,0.04219777559873339,0.051350717419129936,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.4158385750492513, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6871479066589113, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.7066431903955306, 0.7637795275590551, 0.3478419872815067, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.7565032987747408, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.6616281454140669)"
24,0.0421907851840726,0.05133673658980854,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.4158385750492513, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6871479066589113, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.6605850922607195, 0.7637795275590551, 0.3478419872815067, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.7565032987747408, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.7079378984766632)"
24,0.04223395581596867,0.05142307785360076,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.4158385750492513, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6871479066589113, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.6605850922607195, 0.7637795275590551, 0.3478419872815067, 0.6391063990329461, 0.6162458778057516, 0.7042030576812677, 0.6357552467755532, 0.7135596193148888, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.7493274351882552)"
