26,0.006504080944377266,0.04172765048176971,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.3348050862783983, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.7275635381816048, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.33679341025312587, 0.565560260668915, 0.5269120059426166, 0.7884543869562488, 0.31995501852178515, 0.6689733869887142, 0.562426963931671, 0.6849231890217985, 0.581758134398097, 0.5651442283757008, 0.5034178702396069, 0.38106756974681505, 0.6133989071038252, 0.42860071674006284, 0.557629667340753, 0.46160932025600887, 0.6858988094566807, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.42582414423530224)"
26,0.030604686918449975,0.053823724912504124,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.3348050862783983, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.7275635381816048, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.33679341025312587, 0.565560260668915, 0.5269120059426166, 0.7884543869562488, 0.31995501852178515, 0.6689733869887142, 0.562426963931671, 0.6849231890217985, 0.581758134398097, 0.5651442283757008, 0.617334737951014, 0.38106756974681505, 0.6133989071038252, 0.42860071674006284, 0.557629667340753, 0.32634759313319156, 0.6858988094566807, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.42582414423530224)"
26,0.030445354940937253,0.05414238886752935,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.3348050862783983, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.7275635381816048, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.33679341025312587, 0.565560260668915, 0.5269120059426166, 0.7884543869562488, 0.31995501852178515, 0.6689733869887142, 0.562426963931671, 0.6849231890217985, 0.581758134398097, 0.5651442283757008, 0.617334737951014, 0.38106756974681505, 0.6254728276164718, 0.42860071674006284, 0.5512916980185604, 0.32634759313319156, 0.6858988094566807, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.42582414423530224)"
26,0.006441871274201261,0.04211207954284154,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.3348050862783983, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.7275635381816048, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.33679341025312587, 0.565560260668915, 0.5269120059426166, 0.7884543869562488, 0.31995501852178515, 0.6689733869887142, 0.562426963931671, 0.6849231890217985, 0.581758134398097, 0.5651442283757008, 0.5022615546619671, 0.38106756974681505, 0.6254728276164718, 0.42860071674006284, 0.5512916980185604, 0.45926923276953036, 0.6858988094566807, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.42582414423530224)"
26,0.006239528027864982,0.04211012641722795,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.3348050862783983, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.7275635381816048, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.33679341025312587, 0.5650245380403063, 0.5269120059426166, 0.7884543869562488, 0.31995501852178515, 0.6689733869887142, 0.562426963931671, 0.6849231890217985, 0.581758134398097, 0.5651442283757008, 0.5022615546619671, 0.38106756974681505, 0.6254728276164718, 0.42860071674006284, 0.5512916980185604, 0.45926923276953036, 0.6862303076755449, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.42582414423530224)"
27,0.005514753818250506,0.041994448378914764,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.3348050862783983, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.7275635381816048, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.5650245380403063, 0.5269120059426166, 0.7884543869562488, 0.31995501852178515, 0.6689733869887142, 0.562426963931671, 0.6849231890217985, 0.581758134398097, 0.5651442283757008, 0.5022615546619671, 0.38106756974681505, 0.6254728276164718, 0.42860071674006284, 0.5512916980185604, 0.32171875138444633, 0.6862303076755449, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.42582414423530224)"
27,0.005524045127975219,0.041848674205697725,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.3348050862783983, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.6239936164824716, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.5650245380403063, 0.5269120059426166, 0.7884543869562488, 0.31995501852178515, 0.6689733869887142, 0.562426963931671, 0.6849231890217985, 0.581758134398097, 0.5651442283757008, 0.5022615546619671, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.5512916980185604, 0.32171875138444633, 0.6862303076755449, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.42582414423530224)"
27,-0.0028099439498890932,0.040921302196780585,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.3348050862783983, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.6239936164824716, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.5650245380403063, 0.5269120059426166, 0.7884543869562488, 0.31995501852178515, 0.5401378241084107, 0.562426963931671, 0.6849231890217985, 0.7094125696412863, 0.5651442283757008, 0.5022615546619671, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.5512916980185604, 0.32171875138444633, 0.6862303076755449, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.42582414423530224)"
27,-0.0028031687992530196,0.04090775189550824,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.3348050862783983, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.5650245380403063, 0.5269120059426166, 0.7884543869562488, 0.31995501852178515, 0.5401378241084107, 0.562426963931671, 0.6849231890217985, 0.7094125696412863, 0.5651442283757008, 0.5022615546619671, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.6862303076755449, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.42582414423530224)"
26,-0.0031422612607021616,0.03489947865206681,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.3348050862783983, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.5650245380403063, 0.5269120059426166, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.562426963931671, 0.6849231890217985, 0.7094125696412863, 0.5651442283757008, 0.5022615546619671, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.6862303076755449, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.42582414423530224)"
26,-0.004153544630729589,0.028623771368107336,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.5199573658468557, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.5650245380403063, 0.5269120059426166, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.7094125696412863, 0.5651442283757008, 0.5022615546619671, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.6862303076755449, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.42582414423530224)"
26,-0.0044756016822175,0.027979657265131654,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.7348474834264656, 0.5199573658468557, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.5650245380403063, 0.5049060321016746, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.7094125696412863, 0.5651442283757008, 0.5022615546619671, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.6862303076755449, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.4594241719298064)"
25,-0.004176914546622945,0.027601184627137225,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5012421748456858, 0.733896748543994, 0.5199573658468557, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.5650245380403063, 0.5049060321016746, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.7094125696412863, 0.5651442283757008, 0.4924595526630332, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.6862303076755449, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.4594241719298064)"
24,0.0024012328790053994,0.033101579753652785,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5759753116649006, 0.733896748543994, 0.5199573658468557, 0.6400161652539121, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.5650245380403063, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.7094125696412863, 0.5651442283757008, 0.4924595526630332, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.6862303076755449, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.4594241719298064)"
24,0.0022743907422396736,0.032868037330149015,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5759753116649006, 0.733896748543994, 0.5199573658468557, 0.710728118407857, 0.7647611939669167, 0.665105280287394, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.5650245380403063, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.4924595526630332, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.6862303076755449, 0.6475444538526672, 0.32193722663143015, 0.766895676031109, 0.4594241719298064)"
24,0.002239486433995519,0.032798228713660796,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5759753116649006, 0.733896748543994, 0.5199573658468557, 0.710728118407857, 0.7647611939669167, 0.6453993828566695, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.5650245380403063, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.4924595526630332, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.6862303076755449, 0.6685069063801797, 0.32193722663143015, 0.766895676031109, 0.4594241719298064)"
24,0.002239868543583712,0.0327914646450608,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5759753116649006, 0.733896748543994, 0.5199573658468557, 0.710728118407857, 0.7647611939669167, 0.6453993828566695, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.4924595526630332, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.6862303076755449, 0.56495678345032, 0.32193722663143015, 0.766895676031109, 0.4594241719298064)"
24,0.006437134654236787,0.032619497220460814,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5759753116649006, 0.733896748543994, 0.5199573658468557, 0.710728118407857, 0.7647611939669167, 0.6453993828566695, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.5004357631843311, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.4924595526630332, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32193722663143015, 0.766895676031109, 0.4594241719298064)"
24,0.006203120493619374,0.032151468899226085,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5759753116649006, 0.5142362083678029, 0.5199573658468557, 0.710728118407857, 0.7647611939669167, 0.6453993828566695, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.7285208131427473, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.4924595526630332, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32193722663143015, 0.766895676031109, 0.4594241719298064)"
25,0.005942681487519197,0.033748524971711734,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5759753116649006, 0.5142362083678029, 0.5199573658468557, 0.710728118407857, 0.7647611939669167, 0.6453993828566695, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.7051691974062232, 0.7168126456806918, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.5135435243446953, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32193722663143015, 0.766895676031109, 0.4594241719298064)"
25,0.005934834181074211,0.033732830358821735,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.5759753116649006, 0.5142362083678029, 0.5199573658468557, 0.710728118407857, 0.7647611939669167, 0.703967678086103, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.6468834052088096, 0.7168126456806918, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.5135435243446953, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32193722663143015, 0.766895676031109, 0.4594241719298064)"
25,0.006516183692979238,0.033753223022414916,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.4579147976249125, 0.5142362083678029, 0.5199573658468557, 0.710728118407857, 0.7647611939669167, 0.703967678086103, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3506862712594901, 0.6468834052088096, 0.7168126456806918, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.5135435243446953, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32193722663143015, 0.766895676031109, 0.5771176180251174)"
25,0.006517308976087488,0.03375547358863162,"(0.6125756470942041, 0.41880349552735874, 0.5588589814864925, 0.4579147976249125, 0.5142362083678029, 0.5199573658468557, 0.710728118407857, 0.7647611939669167, 0.703967678086103, 0.6350091749819695, 0.6746120928514254, 0.5528620344838036, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.7168126456806918, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.5135435243446953, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.015404041226720011,0.033080469277130625,"(0.6125756470942041, 0.41880349552735874, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.5199573658468557, 0.710728118407857, 0.7647611939669167, 0.703967678086103, 0.6350091749819695, 0.6746120928514254, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.7168126456806918, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.5135435243446953, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.015404263000913576,0.03308091282551762,"(0.6125756470942041, 0.41880349552735874, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.5199573658468557, 0.7064400899014673, 0.7647611939669167, 0.7082477227215269, 0.6350091749819695, 0.6746120928514254, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.7168126456806918, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.5135435243446953, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.015129851410252804,0.033848263483276936,"(0.6125756470942041, 0.41880349552735874, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.5199573658468557, 0.7064400899014673, 0.7647611939669167, 0.7082477227215269, 0.6350091749819695, 0.6746120928514254, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.708715099773289, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.015131027823735654,0.033850616310242415,"(0.6125756470942041, 0.41880349552735874, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.5199573658468557, 0.7039558775819185, 0.7647611939669167, 0.710689584155697, 0.6350091749819695, 0.6746120928514254, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.708715099773289, 0.38106756974681505, 0.7287082621655112, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.01514983637021683,0.03380846316802802,"(0.6125756470942041, 0.41880349552735874, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.5199573658468557, 0.7039558775819185, 0.7647611939669167, 0.710689584155697, 0.6350091749819695, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.015166968328235053,0.033774199251991606,"(0.518227734160124, 0.41880349552735874, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6136885282922804, 0.7039558775819185, 0.7647611939669167, 0.710689584155697, 0.6350091749819695, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.015115322196347925,0.033877491515765724,"(0.529121594551282, 0.41880349552735874, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7039558775819185, 0.7647611939669167, 0.710689584155697, 0.6350091749819695, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.5651442283757008, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.018474091107941182,0.034946082690539775,"(0.529121594551282, 0.41880349552735874, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7039558775819185, 0.7647611939669167, 0.710689584155697, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6432669334109086, 0.6168349720967313, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.01855195298527401,0.0352852830469984,"(0.529121594551282, 0.41880349552735874, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7039558775819185, 0.7647611939669167, 0.7062352671555788, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6168349720967313, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.018495478308898416,0.03576615619398014,"(0.529121594551282, 0.41880349552735874, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7039558775819185, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4789300151306429, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6305628158215717, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6809258393838883, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.01914579648543069,0.0370667925470446,"(0.529121594551282, 0.41880349552735874, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7039558775819185, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4560001344662112, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6305628158215717, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6804442656931596, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.019053481056653054,0.03587135272106118,"(0.529121594551282, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7039558775819185, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.4560001344662112, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.573731555235538, 0.6804442656931596, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.01907021329564651,0.034177144319546986,"(0.529121594551282, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7039558775819185, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.47094682977795693, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.5581824993200282, 0.6804442656931596, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
