4,0.0010189244118100627,0.003183341301562115,"(0.7187941208024891, 0.5931338852161704, 0.8390632268084436, 0.7174786888693653)"
4,0.006074008311804269,0.012148016623608593,"(0.8284094974486433, 0.5931338852161704, 0.7283607270426656, 0.7174786888693653)"
4,0.0024139782519941866,0.004827956503988429,"(0.721223831970054, 0.5931338852161704, 0.835912722615272, 0.7174786888693653)"
4,0.006750445336030864,0.013500890672061616,"(0.721223831970054, 0.5887051727978343, 0.835912722615272, 0.7303958447871756)"
4,-0.024028686526323395,0.04805737305264679,"(0.6423587254812408, 0.6517608572040438, 0.835912722615272, 0.7303958447871756)"
4,0.002461368519074969,0.0049227370381496605,"(0.6423587254812408, 0.7810139397243205, 0.7028222944946851, 0.7303958447871756)"
4,-0.03021873348748516,0.0604374669749706,"(0.6423587254812408, 0.8530265007223199, 0.6406030034960377, 0.7303958447871756)"
4,-0.027039037692806023,0.05407807538561199,"(0.6423587254812408, 0.7329380403291451, 0.6406030034960377, 0.8428499130855722)"
4,-0.02700361089395631,0.05400722178791256,"(0.6423587254812408, 0.7329380403291451, 0.8429597000868517, 0.6403515092993594)"
4,-0.011783226846867167,0.02356645369373428,"(0.6095375596444537, 0.7650128430444775, 0.8429597000868517, 0.6403515092993594)"
4,-0.014778056892041924,0.029556113784083737,"(0.6250112839647338, 0.7650128430444775, 0.8394652959472705, 0.6403515092993594)"
4,-0.01645130042101406,0.03290260084202801,"(0.6368481991764924, 0.7650128430444775, 0.8394652959472705, 0.6282009479577554)"
4,-0.015109836408781163,0.030219672817562326,"(0.8372835110848543, 0.7650128430444775, 0.6400322703630076, 0.6282009479577554)"
4,-0.01598389766021424,0.03196779532042837,"(0.8389328599446507, 0.7631659468985418, 0.6400322703630076, 0.6282009479577554)"
4,-0.008335127400387443,0.016670254800774886,"(0.8113112748388186, 0.7631659468985418, 0.6400322703630076, 0.6548370887017346)"
4,-0.007330795487822339,0.01466159097564479,"(0.7652760527960133, 0.8094040530860299, 0.6400322703630076, 0.6548370887017346)"
4,-0.00735064115136197,0.01470128230272405,"(0.7652829170521123, 0.8094040530860299, 0.6400322703630076, 0.6547508417914771)"
4,-0.008367019759233818,0.01673403951846769,"(0.8113371100686947, 0.7631504596032898, 0.6400322703630076, 0.6547508417914771)"
4,-0.007369522337346668,0.014739044674693502,"(0.809400250632347, 0.7652035898544904, 0.6400322703630076, 0.6547508417914771)"
4,-0.008427766599730324,0.016855533199460426,"(0.8378436849282787, 0.7652035898544904, 0.6158218131166098, 0.6547508417914771)"
4,-0.006547215620078983,0.013094431240157856,"(0.6020936345228611, 0.7652035898544904, 0.8440496596034222, 0.6547508417914771)"
4,-0.008964974051286045,0.01792994810257198,"(0.6020936345228611, 0.7652035898544904, 0.8478278504162887, 0.6488579988795155)"
4,-0.012176046840234878,0.024352093680469533,"(0.6209548667466033, 0.7652035898544904, 0.8418109093483417, 0.6488579988795155)"
4,-0.011869998711680374,0.023739997423360415,"(0.8459309119805544, 0.7652035898544904, 0.6156106716001724, 0.6488579988795155)"
4,-0.01177620768797416,0.02355241537594821,"(0.8397559584723188, 0.7652035898544904, 0.6214104610135835, 0.6488579988795155)"
4,-0.011811899179190122,0.023623798358379966,"(0.8397559584723188, 0.7652351168718645, 0.6215847539958211, 0.6488579988795155)"
4,-0.01226680977764305,0.024533619555286157,"(0.8397559584723188, 0.7652351168718645, 0.6224649347723824, 0.6479185372622643)"
4,0.022122224267495327,0.04424444853499093,"(0.8397559584723188, 0.7652351168718645, 0.7133054190354587, 0.5502956803650226)"
4,0.011451139536499677,0.0229022790729993,"(0.8397559584723188, 0.5749259496818179, 0.7133054190354587, 0.7471810472646765)"
4,0.006130896296918431,0.012261792593836807,"(0.8397559584723188, 0.6959963381922705, 0.5788978417969546, 0.7471810472646765)"
4,0.03431992622912894,0.06863985245825771,"(0.744708686209058, 0.7757121867602644, 0.5788978417969546, 0.7471810472646765)"
4,0.03326109306881708,0.06652218613763411,"(0.744708686209058, 0.5809831551217105, 0.7778622060767557, 0.7471810472646765)"
4,0.017014446317488385,0.03402889263497688,"(0.744708686209058, 0.5809831551217105, 0.8074361972896746, 0.711768451472281)"
4,0.019189413986735238,0.03837882797347064,"(0.5822368298749633, 0.7546622316392982, 0.8074361972896746, 0.711768451472281)"
4,0.01961406338583216,0.03922812677166443,"(0.5822368298749633, 0.7877736230581589, 0.8074361972896746, 0.6803556576498079)"
4,0.019876536921400456,0.039753073842801134,"(0.5760071641509656, 0.7825938514764347, 0.8074361972896746, 0.6803556576498079)"
4,-0.010851454963376916,0.021702909926753555,"(0.637659059627045, 0.7213337794134047, 0.8074361972896746, 0.6803556576498079)"
4,0.034402897273925204,0.06880579454785041,"(0.8130124599185612, 0.5371678059252205, 0.8074361972896746, 0.6803556576498079)"
4,0.05066482324808863,0.10132964649617715,"(0.8130124599185612, 0.7202281027743961, 0.8074361972896746, 0.5119925471531552)"
4,0.05163319131064226,0.10326638262128474,"(0.5118429467657449, 0.7202281027743961, 0.8074361972896746, 0.8092885880557563)"
4,0.05195730663171938,0.10391461326343876,"(0.8084067044036432, 0.7202281027743961, 0.5115169925954054, 0.8092885880557563)"
3,0.05862419511339256,0.11724839022678513,"(0.8084067044036432, 0.7334140989689674, 0.4980354348632839, 0.8092885880557563)"
4,0.0038691532537570295,0.007738306507514059,"(0.8084067044036432, 0.7334140989689674, 0.6115379089761136, 0.7020071274258175)"
4,-0.0027942211145851603,0.009958049077283315,"(0.8445106303560042, 0.7334140989689674, 0.6020874804971217, 0.7020071274258175)"
4,0.0009855510101757226,0.010107963185978064,"(0.8445106303560042, 0.7334140989689674, 0.5946778503562945, 0.7097165857840342)"
4,0.018423414659714976,0.03684682931942995,"(0.8445106303560042, 0.7628270681316653, 0.5543393649208355, 0.7097165857840342)"
4,0.004618913939706704,0.009237827879413518,"(0.8445106303560042, 0.7628270681316653, 0.5790185478936312, 0.679177765876797)"
4,0.004507923565952532,0.009015847131904953,"(0.8442735961489028, 0.7628270681316653, 0.5796995435957496, 0.679177765876797)"
4,0.004398837574273284,0.008797675148546624,"(0.579999456169178, 0.7628270681316653, 0.8444100275421911, 0.679177765876797)"
4,0.013017185854767521,0.026034371709534876,"(0.7775950876849738, 0.56029408260051, 0.8444100275421911, 0.679177765876797)"
4,0.013075950149351034,0.026151900298702013,"(0.7775950876849738, 0.847625805596385, 0.5568432473679817, 0.679177765876797)"
4,-0.037047911374276765,0.07409582274855336,"(0.6810582589905978, 0.847625805596385, 0.6608018647681165, 0.679177765876797)"
4,-0.026688970926270095,0.05337794185254052,"(0.6374526781060738, 0.847625805596385, 0.6608018647681165, 0.7175207352292612)"
4,-0.023768975012263827,0.047537950024527875,"(0.6374526781060738, 0.8411842100156409, 0.6660402528433977, 0.7175207352292612)"
4,0.031651451992698254,0.06330290398539679,"(0.5291463069521744, 0.8411842100156409, 0.7794155897093477, 0.7175207352292612)"
4,0.05221729052205348,0.10443458104410691,"(0.5291463069521744, 0.7562279274922701, 0.7794155897093477, 0.7976280481612296)"
4,0.05220293910364415,0.10440587820728836,"(0.533777997427085, 0.7562279274922701, 0.7794155897093477, 0.793053763359956)"
4,0.03596391184173797,0.07192782368347606,"(0.5693963999607982, 0.7562279274922701, 0.7500778831954362, 0.793053763359956)"
4,0.03311730272460345,0.066234605449207,"(0.52661249096582, 0.7562279274922701, 0.7500778831954362, 0.8472241088234723)"
4,0.040820230473766594,0.08164046094753302,"(0.52661249096582, 0.8317744505872863, 0.7500778831954362, 0.7715899802527361)"
4,0.03573129005218867,0.07146258010437706,"(0.52661249096582, 0.8412783424699982, 0.7500778831954362, 0.7607381104491361)"
3,0.04894660780763438,0.09789321561526876,"(0.4895383312155866, 0.8412783424699982, 0.7658649944669863, 0.7607381104491361)"
3,0.050975887789027285,0.10195177557805457,"(0.4895383312155866, 0.7639012413247892, 0.7658649944669863, 0.8363243534200797)"
4,0.03419722480506748,0.06839444961013502,"(0.5291665907641862, 0.7364148489375496, 0.7658649944669863, 0.8363243534200797)"
4,0.03565216866090981,0.07130433732181951,"(0.5291665907641862, 0.7394774423235513, 0.7658649944669863, 0.8335671713827124)"
4,0.03707780509406833,0.07415561018813649,"(0.7894921986647221, 0.7394774423235513, 0.7658649944669863, 0.5675390177495425)"
4,0.03732777792802133,0.07465555585604255,"(0.8246571032403698, 0.7394774423235513, 0.7658649944669863, 0.5313742218380827)"
4,0.03662967493229752,0.07325934986459504,"(0.8246571032403698, 0.7885991913490433, 0.7139508334585992, 0.5313742218380827)"
4,0.03714339332971672,0.0742867866594335,"(0.8246571032403698, 0.5307365481177764, 0.7139508334585992, 0.7900163912184139)"
4,0.037710625787945595,0.07542125157589102,"(0.8234309806075641, 0.5307365481177764, 0.7139508334585992, 0.7910591984185233)"
4,0.03775553945912846,0.07551107891825692,"(0.8237239106554376, 0.5307365481177764, 0.7144234181912045, 0.7910591984185233)"
4,0.03743410561795968,0.07486821123591936,"(0.5242494824016564, 0.8314967117362327, 0.7144234181912045, 0.7910591984185233)"
4,0.03650537086641514,0.07301074173283018,"(0.5242494824016564, 0.7893301167007029, 0.7144234181912045, 0.8334825690245906)"
4,0.03621462265720499,0.07242924531440981,"(0.5242494824016564, 0.8036971701580301, 0.6988933718970365, 0.8334825690245906)"
4,0.0373196772849369,0.07463935456987397,"(0.5242494824016564, 0.7510551119095372, 0.7559556486564577, 0.8334825690245906)"
4,0.03747671736990832,0.07495343473981675,"(0.5242494824016564, 0.7592342725549703, 0.7484046483509101, 0.8334825690245906)"
4,0.03674160609341093,0.07348321218682186,"(0.5242494824016564, 0.7577982810421133, 0.7484046483509101, 0.8349870226177234)"
4,0.03643628953262279,0.0728725790652458,"(0.7573534645712885, 0.5250259321739836, 0.7484046483509101, 0.8349870226177234)"
4,0.009193464272870822,0.0183869285457417,"(0.7573534645712885, 0.5710289142729252, 0.6854363294108435, 0.8349870226177234)"
4,-0.011905136166562968,0.023810272333126048,"(0.7573534645712885, 0.6199895783229117, 0.6500025917030945, 0.8349870226177234)"
4,-0.004101084760382956,0.0082021695207658,"(0.5989147937508565, 0.7674948856239538, 0.6500025917030945, 0.8349870226177234)"
4,0.004279979990294391,0.008559959980588783,"(0.5801731076305947, 0.7674948856239538, 0.6647851645855418, 0.8349870226177234)"
4,0.00801050747932841,0.016021014958657098,"(0.5801731076305947, 0.7674948856239538, 0.6707274443318069, 0.8260071924078518)"
4,0.02831917317450694,0.05663834634901388,"(0.7095313065962796, 0.7674948856239538, 0.5377423071143539, 0.8260071924078518)"
4,0.028887328865716988,0.057774657731433976,"(0.7058686369157203, 0.7734301780693533, 0.5377423071143539, 0.8260071924078518)"
4,0.02836382708211671,0.056727654164233365,"(0.823956744766394, 0.7734301780693533, 0.5377423071143539, 0.7017241821398613)"
4,0.025729486070277585,0.05145897214055506,"(0.8229003044929709, 0.7734301780693533, 0.5493361114351336, 0.7017241821398613)"
4,0.027390170923798807,0.0547803418475975,"(0.5419025930974275, 0.7734301780693533, 0.8236910834165921, 0.7017241821398613)"
4,0.027193178871683044,0.05438635774336592,"(0.5419025930974275, 0.7734301780693533, 0.7038876730518603, 0.8266425425370543)"
4,0.02640548365793116,0.05281096731586232,"(0.5419025930974275, 0.7374266396677763, 0.7367404305984301, 0.8266425425370543)"
4,0.02626101044514595,0.05252202089029151,"(0.5419025930974275, 0.7508085387434537, 0.7227806386716111, 0.8266425425370543)"
4,0.02650122353305817,0.053002447066116454,"(0.5419025930974275, 0.7497517156725995, 0.7247983140941152, 0.8266425425370543)"
4,0.024139317416106643,0.04827863483221306,"(0.7430644597272409, 0.5446629616198757, 0.7247983140941152, 0.8266425425370543)"
4,0.024915087009212522,0.0498301740184251,"(0.7016969852576357, 0.5446629616198757, 0.7692688669361445, 0.8266425425370543)"
4,0.02464447786162005,0.04928895572323999,"(0.7181329037068963, 0.5446629616198757, 0.7517505118965137, 0.8266425425370543)"
4,0.026616032890976693,0.053232065781953275,"(0.7222386622992751, 0.5446629616198757, 0.7517505118965137, 0.8228620810120065)"
4,0.039040354511974185,0.07808070902394842,"(0.5382383644000042, 0.7655113515633939, 0.7517505118965137, 0.8228620810120065)"
4,0.03903280297891376,0.07806560595782758,"(0.5382383644000042, 0.7515226327863889, 0.765709024541277, 0.8228620810120065)"
4,0.016509811533410912,0.03301962306682166,"(0.5679108917894456, 0.7515226327863889, 0.7052895861487066, 0.8228620810120065)"
4,0.017488016294635367,0.034976032589270956,"(0.5664349257422672, 0.753959485784109, 0.7052895861487066, 0.8228620810120065)"
4,0.01473953286293539,0.02947906572587089,"(0.5664349257422672, 0.6536635164189263, 0.7945916217870892, 0.8228620810120065)"
4,0.013782003311225477,0.027564006622450843,"(0.5892794058446092, 0.6536635164189263, 0.7945916217870892, 0.8038477191165045)"
4,0.01630078323793338,0.03260156647586698,"(0.5892794058446092, 0.7442213512298604, 0.7141089066829873, 0.8038477191165045)"
4,0.014491643593461778,0.028983287186923556,"(0.5924671134276496, 0.7401725002350139, 0.7141089066829873, 0.8038477191165045)"
4,0.01424982333133562,0.02849964666267124,"(0.8288262273441513, 0.7401725002350139, 0.7141089066829873, 0.5684558862485074)"
4,0.042075748557155124,0.08415149711431008,"(0.7669634502509428, 0.7401725002350139, 0.7703770700088292, 0.5684558862485074)"
4,0.044501195999711474,0.08900239199942306,"(0.7669634502509428, 0.7449638131213191, 0.7703770700088292, 0.5635454093645866)"
4,0.04570777937759718,0.09141555875519447,"(0.5603295211773535, 0.7449638131213191, 0.7703770700088292, 0.7685738955752525)"
4,0.009243111507324708,0.018486223014649472,"(0.5603295211773535, 0.7449638131213191, 0.7022559188495858, 0.8499177647642525)"
4,-0.02199807247556651,0.043996144951133076,"(0.6467374517374518, 0.7449638131213191, 0.6297757899967845, 0.8499177647642525)"
4,-0.01680943821970826,0.033618876439416356,"(0.6563860679276764, 0.7449638131213191, 0.6297757899967845, 0.8388118439310437)"
4,0.005898754950110163,0.01179750990022066,"(0.5784055362281314, 0.7449638131213191, 0.6958485868382973, 0.8388118439310437)"
4,0.005073036493242866,0.010146072986485788,"(0.5889181535209755, 0.7449638131213191, 0.6958485868382973, 0.8316021004656693)"
4,0.003474315013779261,0.006948630027558578,"(0.5923496817517045, 0.7420004554341937, 0.6958485868382973, 0.8316021004656693)"
4,0.012213558321804374,0.024427116643608693,"(0.5735885214086771, 0.7420004554341937, 0.7120443997273701, 0.8316021004656693)"
4,0.006961303769724481,0.013922607539449017,"(0.5735885214086771, 0.7420004554341937, 0.8429844186028127, 0.7024176996561942)"
4,0.02130639702709436,0.04261279405418872,"(0.5735885214086771, 0.7420004554341937, 0.7264073114672841, 0.8095936573844232)"
4,0.04430421791585215,0.08860843583170419,"(0.535981978890183, 0.7420004554341937, 0.7807920525038209, 0.8095936573844232)"
4,0.031486537300728146,0.06297307460145624,"(0.5661005742126327, 0.7420004554341937, 0.7596399253657747, 0.8095936573844232)"
4,0.04789287175164225,0.09578574350328461,"(0.7694958147496412, 0.5279705957244235, 0.7596399253657747, 0.8095936573844232)"
4,0.05389056376752899,0.10778112753505786,"(0.7694958147496412, 0.7725722164333739, 0.5169121187284762, 0.8095936573844232)"
4,0.047810601652238716,0.09562120330447743,"(0.7694958147496412, 0.7571493716282017, 0.5258091223844649, 0.8095936573844232)"
4,0.05368666350835094,0.10737332701670205,"(0.7694958147496412, 0.7685768916908011, 0.5258091223844649, 0.7975169300225734)"
4,0.054892772531820455,0.10978554506364102,"(0.7694958147496412, 0.7685768916908011, 0.5254544060127311, 0.7930472103004292)"
4,0.045925888618676525,0.091851777237353,"(0.7694958147496412, 0.5280456269009348, 0.7353005769264288, 0.7930472103004292)"
4,0.04374989069585633,0.0874997813917126,"(0.7694958147496412, 0.7311697882339855, 0.5326188298997723, 0.7930472103004292)"
4,0.03902861544843905,0.078057230896878,"(0.7640297575103641, 0.7311697882339855, 0.5460378736501643, 0.7930472103004292)"
4,0.03720677164426378,0.0744135432885275,"(0.7640297575103641, 0.7311697882339855, 0.5592890816598824, 0.7870833775074121)"
4,0.02190404573569993,0.04380809147139986,"(0.7640297575103641, 0.5933319613089113, 0.704001764248759, 0.7870833775074121)"
4,0.02336019962906699,0.04672039925813393,"(0.7640297575103641, 0.5857094123387699, 0.704001764248759, 0.7888813109040853)"
4,0.02291394444902284,0.045827888898045954,"(0.7605014335611573, 0.5839661091097391, 0.704001764248759, 0.7888813109040853)"
4,0.023976909954151582,0.04795381990830305,"(0.7605014335611573, 0.5866245994899627, 0.7109121166494968, 0.7888813109040853)"
4,0.024901703570847533,0.04980340714169512,"(0.7605014335611573, 0.5866245994899627, 0.7873722236414598, 0.7131022038536554)"
4,0.0254793339780931,0.05095866795618598,"(0.7225304207696691, 0.5866245994899627, 0.7873722236414598, 0.7533837382741253)"
4,0.02546293676032152,0.050925873520643095,"(0.7543781700939723, 0.5866245994899627, 0.7873722236414598, 0.7214704000787363)"
4,0.030669785114938675,0.06133957022987763,"(0.7618565175004302, 0.5732755534779514, 0.7873722236414598, 0.7214704000787363)"
4,0.030570176134758542,0.06114035226951714,"(0.7618565175004302, 0.5732755534779514, 0.7209872866634051, 0.7872875461468495)"
4,0.026155548831790942,0.05231109766358183,"(0.7618565175004302, 0.5732755534779514, 0.7962738341866947, 0.7123150654913797)"
4,0.030483597560296283,0.06096719512059262,"(0.7618565175004302, 0.5732755534779514, 0.7209021088810625, 0.787548682662356)"
4,0.02856827682618357,0.057136553652367306,"(0.7618565175004302, 0.5787885180196991, 0.7209021088810625, 0.789697001057059)"
4,0.028463064341565425,0.056926128683130794,"(0.7618565175004302, 0.8070317913261162, 0.7209021088810625, 0.5618745776891149)"
4,0.0031614420252206177,0.006322884050441402,"(0.7618565175004302, 0.7136227097362015, 0.7209021088810625, 0.660022533015951)"
4,0.010374205299915618,0.02074841059983129,"(0.7618565175004302, 0.7136227097362015, 0.7333691529929768, 0.6436385240290855)"
4,0.024050788281213542,0.04810157656242703,"(0.7618565175004302, 0.7386851136851137, 0.7333691529929768, 0.6139945960528063)"
4,0.023383771106788576,0.046767542213577096,"(0.7618565175004302, 0.763859334954923, 0.7095324979344533, 0.6139945960528063)"
4,0.023866856201454567,0.047733712402909245,"(0.7618565175004302, 0.603957250020396, 0.7095324979344533, 0.7719643406086689)"
4,0.023648025845760423,0.047296051691520735,"(0.7618565175004302, 0.5906828630477877, 0.7095324979344533, 0.7861140490040542)"
4,0.009051658804774654,0.018103317609549474,"(0.7618565175004302, 0.5906828630477877, 0.679063532306642, 0.8140305515401854)"
4,0.004247270871423514,0.008494541742846917,"(0.7618565175004302, 0.6712789745988132, 0.6021158570733641, 0.8140305515401854)"
4,0.004247270871423403,0.008494541742846917,"(0.6021158570733641, 0.6712789745988132, 0.7618565175004302, 0.8140305515401854)"
4,0.014648370513457687,0.029296741026915152,"(0.578319785493716, 0.6890873015873016, 0.7618565175004302, 0.8140305515401854)"
4,0.017470222679173975,0.03494044535834784,"(0.5714603568525095, 0.6890873015873016, 0.766284497522089, 0.8140305515401854)"
4,0.0031249432145699085,0.0062498864291397616,"(0.6048432116881459, 0.6650890385645218, 0.766284497522089, 0.8140305515401854)"
4,0.0029425616097658036,0.005885123219531385,"(0.6053128360348878, 0.6650890385645218, 0.7660245954496142, 0.8140305515401854)"
4,0.004704464449106993,0.00940892889821393,"(0.6031002237488058, 0.6650890385645218, 0.7660245954496142, 0.8091955524689024)"
4,0.00859621362930596,0.017192427258611975,"(0.5939273136884597, 0.6650890385645218, 0.7724186821100643, 0.8091955524689024)"
4,0.006870681196086914,0.01374136239217394,"(0.8064763100979773, 0.6650890385645218, 0.7724186821100643, 0.603548685792261)"
4,-0.0006567221189360817,0.006977401424538399,"(0.8064763100979773, 0.6503420917741971, 0.7724186821100643, 0.6189113522620286)"
4,0.022914328962705732,0.04582865792541124,"(0.8064763100979773, 0.5719277994323259, 0.7724186821100643, 0.6976427432710613)"
4,0.0076162591208309705,0.015232518241661885,"(0.8064763100979773, 0.6030781805485018, 0.7423767838587415, 0.6976427432710613)"
4,0.007411854751653846,0.014823709503307525,"(0.8069484962605421, 0.6030781805485018, 0.7420313525445976, 0.6976427432710613)"
4,-0.025145125660539613,0.05029025132107923,"(0.8069484962605421, 0.6705517618839467, 0.679277012231269, 0.6976427432710613)"
4,-0.025129542792770687,0.05025908558554126,"(0.8069484962605421, 0.6705517618839467, 0.6954550720160636, 0.6815270149573427)"
4,-0.027392634543185856,0.054785269086371824,"(0.8069484962605421, 0.6907871704413864, 0.6749362273109306, 0.6815270149573427)"
4,-0.02949679834948049,0.05899359669896098,"(0.6765615009631479, 0.6907871704413864, 0.6749362273109306, 0.8103996374915257)"
4,-0.026631043639060437,0.053262087278121095,"(0.8044403014925061, 0.6907871704413864, 0.6749362273109306, 0.6820651838058082)"
4,-0.0385042492394122,0.07700849847882446,"(0.8391539615776339, 0.6718644464967538, 0.6749362273109306, 0.6820651838058082)"
4,-0.007795617170234248,0.015591234340468274,"(0.8391539615776339, 0.7353590416582543, 0.6749362273109306, 0.6023237760724875)"
4,0.007376078768417393,0.01475215753683462,"(0.7621255630429022, 0.8052336992076761, 0.6749362273109306, 0.6023237760724875)"
4,0.006275547797200076,0.012551095594400319,"(0.7606517815850143, 0.8081620416346568, 0.6749362273109306, 0.6023237760724875)"
4,-0.0096400974918045,0.019280194983609056,"(0.6366515154779087, 0.8081620416346568, 0.6749362273109306, 0.7313169398344167)"
4,0.042879718282228585,0.085759436564457,"(0.7720088459962268, 0.8081620416346568, 0.5236448710670727, 0.7313169398344167)"
4,0.04537702399356758,0.09075404798713504,"(0.7720088459962268, 0.8081620416346568, 0.5172751797781074, 0.7349364713908075)"
4,0.04825799319733026,0.09651598639466064,"(0.7720088459962268, 0.7388865607169337, 0.5172751797781074, 0.8005882541457318)"
4,0.03624847558922584,0.07249695117845167,"(0.7720088459962268, 0.7388865607169337, 0.7587642261682173, 0.5806480385320208)"
4,0.03526771936162998,0.07053543872325985,"(0.5678524113657485, 0.7388865607169337, 0.7587642261682173, 0.7887274980728828)"
4,0.03864919949395429,0.07729839898790847,"(0.5678524113657485, 0.7388865607169337, 0.7819683908045977, 0.7655310394292294)"
4,0.014096618559035212,0.028193237118070424,"(0.5678524113657485, 0.6757422049828435, 0.7819683908045977, 0.8334717101855519)"
4,0.015243375971913609,0.030486751943827328,"(0.7836346401245853, 0.6757422049828435, 0.5649316310342223, 0.8334717101855519)"
4,-0.018219620619795207,0.03643924123959025,"(0.7238408668783648, 0.6757422049828435, 0.638989844154837, 0.8334717101855519)"
4,-0.009266347513482875,0.018532695026965473,"(0.7238408668783648, 0.6912105153440198, 0.638989844154837, 0.8131269281214786)"
4,0.008085333869796929,0.016170667739593914,"(0.7238408668783648, 0.7288331520788495, 0.6072057553565479, 0.8131269281214786)"
4,-0.00474500724491933,0.00949001448983855,"(0.7238408668783648, 0.841697703289882, 0.6072057553565479, 0.706082562788388)"
4,0.007718874718486202,0.015437749436972237,"(0.5706062328427519, 0.841697703289882, 0.7370968722181904, 0.706082562788388)"
4,0.008443717448550325,0.01688743489710043,"(0.5706062328427519, 0.8408046993182845, 0.7391032391668493, 0.706082562788388)"
4,0.010301549004105848,0.020603098008211362,"(0.7525599901911538, 0.8408046993182845, 0.5766316576448346, 0.706082562788388)"
4,0.0106774876251714,0.021354975250342578,"(0.7525599901911538, 0.8400001571128934, 0.5766316576448346, 0.7067817750672594)"
4,0.015603320611846105,0.0312066412236921,"(0.7525599901911538, 0.8400001571128934, 0.5645513979897412, 0.714404847358865)"
4,0.03675426002783855,0.07350852005567687,"(0.7525599901911538, 0.7538828936562595, 0.5645513979897412, 0.7948744457463184)"
4,0.037137198978814734,0.07427439795762963,"(0.7941310552224797, 0.7538828936562595, 0.5645513979897412, 0.7533483554712207)"
4,0.040930029678865054,0.08186005935773,"(0.7941310552224797, 0.7609026978372118, 0.5563998793704927, 0.7533483554712207)"
4,0.04081781523716721,0.08163563047433436,"(0.7958463167912567, 0.7609026978372118, 0.555133475568507, 0.7533483554712207)"
4,0.04892651630429867,0.09785303260859735,"(0.7800264456004498, 0.7609026978372118, 0.555133475568507, 0.7699632885489397)"
4,0.04134923880400887,0.08269847760801763,"(0.7800264456004498, 0.746405520659252, 0.5709454083917067, 0.7699632885489397)"
4,0.041035513505378374,0.0820710270107568,"(0.7800264456004498, 0.7767984379407488, 0.5709454083917067, 0.7383154700729213)"
4,0.03640847927449897,0.07281695854899783,"(0.7887609921411668, 0.7670248475579479, 0.5709454083917067, 0.7383154700729213)"
4,0.03543328327462647,0.07086656654925283,"(0.8297377044318907, 0.7670248475579479, 0.5338694801004729, 0.7383154700729213)"
4,-0.001228098005720879,0.002456196011441647,"(0.6918942230824252, 0.7670248475579479, 0.668097237620282, 0.7383154700729213)"
4,0.03532443740974722,0.07064887481949472,"(0.8132794118193679, 0.7670248475579479, 0.5507631561725118, 0.7383154700729213)"
4,0.03927464843368833,0.07854929686737683,"(0.804510965307736, 0.7740572451420802, 0.5507631561725118, 0.7383154700729213)"
4,0.04252030883511049,0.08504061767022092,"(0.7813534574964771, 0.7988245360564448, 0.5507631561725118, 0.7383154700729213)"
4,0.03901042918821751,0.07802085837643491,"(0.7747371828528342, 0.8062477800003739, 0.5507631561725118, 0.7383154700729213)"
4,0.023341107003930994,0.04668221400786221,"(0.7747371828528342, 0.8062477800003739, 0.7045213911748169, 0.5796463660115528)"
4,0.02236099412707082,0.0447219882541417,"(0.7747371828528342, 0.5521015858933126, 0.7045213911748169, 0.8377130116260552)"
4,0.04070737032385019,0.08141474064770043,"(0.7747371828528342, 0.7453006698419324, 0.5194953597733106, 0.8377130116260552)"
4,0.055366577713479526,0.11073315542695894,"(0.8046616959671511, 0.7453006698419324, 0.5194953597733106, 0.809000695181855)"
4,0.04161651554007917,0.08323303108015845,"(0.7762865498242576, 0.7453006698419324, 0.5194953597733106, 0.8356257977325625)"
4,0.040726884696434706,0.08145376939286941,"(0.7289383414976364, 0.7890903547939756, 0.5194953597733106, 0.8356257977325625)"
4,0.004352392069657651,0.008704784139315469,"(0.5822375295720723, 0.7890903547939756, 0.6461825407892902, 0.8356257977325625)"
4,0.003779871243171362,0.007559742486343002,"(0.8280024458921844, 0.7890903547939756, 0.6461825407892902, 0.5921509647183953)"
4,0.026534559521622647,0.05306911904324524,"(0.8280024458921844, 0.7890903547939756, 0.5499326196002097, 0.694982948784909)"
4,0.026251209726936953,0.052502419453873905,"(0.8280024458921844, 0.7973193890391648, 0.5499326196002097, 0.6856205153609771)"
4,0.026352911405272517,0.05270582281054509,"(0.5516885901612305, 0.7973193890391648, 0.8258396686178212, 0.6856205153609771)"
4,0.026618980071939746,0.05323796014387938,"(0.5516885901612305, 0.7973193890391648, 0.8239386892724712, 0.6847838106822957)"
4,0.027150914308973095,0.0543018286179463,"(0.5516885901612305, 0.7675576268307274, 0.8239386892724712, 0.7166733098388669)"
4,0.027044021128306395,0.054088042256612845,"(0.5516885901612305, 0.6954802083414676, 0.8239386892724712, 0.7883231556054597)"
4,0.012518244765278297,0.025036489530556594,"(0.5754553357326737, 0.6611438484607983, 0.8239386892724712, 0.7883231556054597)"
4,0.009527142129140409,0.01905428425828093,"(0.5754553357326737, 0.8317093672374735, 0.6569501158812493, 0.7883231556054597)"
4,0.012479980008413771,0.024959960016827654,"(0.5754553357326737, 0.6606513867026195, 0.8235992865417502, 0.7883231556054597)"
4,0.011623040405823848,0.023246080811647807,"(0.5754553357326737, 0.7232871389716358, 0.8235992865417502, 0.7222596449260837)"
4,0.011694095254512815,0.023388190509025686,"(0.7229145170251607, 0.7232871389716358, 0.8235992865417502, 0.575825988436995)"
4,0.009170788159580279,0.01834157631916078,"(0.8291199763702487, 0.7232871389716358, 0.7183419784739294, 0.575825988436995)"
