24,-0.00822100232292211,0.028851485345673902,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.41622560957779664, 0.7765015475527128, 0.6982361016677565, 0.6422023423396241, 0.5695917327838987, 0.5224064945099192, 0.7136157643440965, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7226181894286445, 0.5278088680466023, 0.47909651600525194, 0.7389074703145373, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.47718672159417513, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.6579149249291563, 0.43880580033924954, 0.6889180069605656, 0.49074157709330685, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
24,-0.008198599067272938,0.028896291856972345,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.41622560957779664, 0.7765015475527128, 0.6982361016677565, 0.6422023423396241, 0.5695917327838987, 0.5309356636061063, 0.7136157643440965, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7226181894286445, 0.5184731817470432, 0.47909651600525194, 0.7389074703145373, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.47718672159417513, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.6579149249291563, 0.43880580033924954, 0.6889180069605656, 0.49074157709330685, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
24,-0.008180379727570797,0.02893273053637677,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.41622560957779664, 0.7765015475527128, 0.6982361016677565, 0.6422023423396241, 0.5695917327838987, 0.5309356636061063, 0.6706728020472298, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7226181894286445, 0.5184731817470432, 0.47909651600525194, 0.7389074703145373, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.47718672159417513, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.43880580033924954, 0.6889180069605656, 0.49074157709330685, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,-0.006035097498834574,0.027980102777839497,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.41622560957779664, 0.7765015475527128, 0.6982361016677565, 0.6422023423396241, 0.5695917327838987, 0.5309356636061063, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7226181894286445, 0.5184731817470432, 0.5537411815977992, 0.7389074703145373, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.47718672159417513, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.43880580033924954, 0.6889180069605656, 0.49074157709330685, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,-0.006086247009594148,0.027877803756320065,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.41622560957779664, 0.7765015475527128, 0.6982361016677565, 0.6415960330383365, 0.5695917327838987, 0.5309356636061063, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7226181894286445, 0.5184731817470432, 0.5537411815977992, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.47718672159417513, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.43880580033924954, 0.6889180069605656, 0.49074157709330685, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,-0.006089461449632516,0.027871374876243596,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.41622560957779664, 0.7765015475527128, 0.6419214617254844, 0.6980263928219851, 0.5695917327838987, 0.5309356636061063, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7226181894286445, 0.5184731817470432, 0.5537411815977992, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.47718672159417513, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.43880580033924954, 0.6889180069605656, 0.49074157709330685, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
26,-0.006514703337035854,0.02713449862460091,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.41622560957779664, 0.7765015475527128, 0.6419214617254844, 0.6980263928219851, 0.5695917327838987, 0.5309356636061063, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7226181894286445, 0.5184731817470432, 0.5537411815977992, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.4509076694696381, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.43880580033924954, 0.6889180069605656, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
26,-0.006658806636281822,0.02756591787400244,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.41622560957779664, 0.7765015475527128, 0.6419214617254844, 0.6980263928219851, 0.5695917327838987, 0.5309356636061063, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7226181894286445, 0.5275981935130697, 0.5537411815977992, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.4509076694696381, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.43880580033924954, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
26,-0.006771826189015839,0.02733987876853448,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.41622560957779664, 0.7249451745567048, 0.6419214617254844, 0.6980263928219851, 0.5695917327838987, 0.5309356636061063, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7782432663230758, 0.5275981935130697, 0.5537411815977992, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.4509076694696381, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.43880580033924954, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
26,-0.006773229465363073,0.02733707221584,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.41622560957779664, 0.7300222394956168, 0.6419214617254844, 0.6980263928219851, 0.5695917327838987, 0.5309356636061063, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.5537411815977992, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.4509076694696381, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.43880580033924954, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
26,0.0009566933125123578,0.026866361445087725,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.41622560957779664, 0.7300222394956168, 0.6419214617254844, 0.6980263928219851, 0.5695917327838987, 0.5309356636061063, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.4509076694696381, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,0.0010856699234490508,0.02595089174621156,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.4856020345842867, 0.7300222394956168, 0.6419214617254844, 0.6980263928219851, 0.5695917327838987, 0.45691608060589667, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.4509076694696381, 0.6496213503649635, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,0.0011527754648579247,0.026538899901885397,"(0.766514668180128, 0.3490753841597841, 0.5089410556672201, 0.6771343549192679, 0.34884435444452205, 0.4676175665760681, 0.7300222394956168, 0.6419214617254844, 0.6980263928219851, 0.5695917327838987, 0.45691608060589667, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.4509076694696381, 0.6651900188824645, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,0.0010704726216889116,0.026302402452816558,"(0.5082940298026407, 0.3490753841597841, 0.7701245963987877, 0.6771343549192679, 0.34884435444452205, 0.4676175665760681, 0.7300222394956168, 0.6419214617254844, 0.6980263928219851, 0.5695917327838987, 0.45691608060589667, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.4509076694696381, 0.6651900188824645, 0.6449636866678194, 0.4778658652434496, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,0.0011216359637378215,0.02640472913691431,"(0.5082940298026407, 0.3490753841597841, 0.7701245963987877, 0.46506784694112685, 0.34884435444452205, 0.4676175665760681, 0.7300222394956168, 0.6419214617254844, 0.6980263928219851, 0.5695917327838987, 0.45691608060589667, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.4509076694696381, 0.6651900188824645, 0.6449636866678194, 0.688090492907831, 0.5149189252669636, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,0.001116046374715518,0.026393549958869514,"(0.5082940298026407, 0.3490753841597841, 0.7701245963987877, 0.46506784694112685, 0.34884435444452205, 0.4676175665760681, 0.7300222394956168, 0.6419214617254844, 0.6980263928219851, 0.5695917327838987, 0.45691608060589667, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.4509076694696381, 0.6651900188824645, 0.6449636866678194, 0.5149937159614579, 0.688216927418143, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,0.0011133928115474312,0.026388242832533413,"(0.5082940298026407, 0.3490753841597841, 0.7701245963987877, 0.46506784694112685, 0.34884435444452205, 0.4676175665760681, 0.7300222394956168, 0.4561516969105196, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.4509076694696381, 0.6651900188824645, 0.6449636866678194, 0.5149937159614579, 0.688216927418143, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,0.0011133928115474312,0.026388242832533413,"(0.5082940298026407, 0.3490753841597841, 0.7701245963987877, 0.46506784694112685, 0.34884435444452205, 0.4676175665760681, 0.7300222394956168, 0.4561516969105196, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.688216927418143, 0.6651900188824645, 0.6449636866678194, 0.5149937159614579, 0.4509076694696381, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,0.0010314606883938815,0.026224378586226463,"(0.5082940298026407, 0.3490753841597841, 0.7115828609642698, 0.46506784694112685, 0.34884435444452205, 0.4676175665760681, 0.7300222394956168, 0.4561516969105196, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.469492855431141, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.5149937159614579, 0.4509076694696381, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.5696717379243024, 0.6919875469742657)"
25,0.000220558381307856,0.026271568400796044,"(0.5082940298026407, 0.3490753841597841, 0.7115828609642698, 0.46506784694112685, 0.34884435444452205, 0.4676175665760681, 0.7300222394956168, 0.4561516969105196, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7413551620031748, 0.4205834308122787, 0.7622261119897642, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.5149937159614579, 0.4509076694696381, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.4703124331976305, 0.6919875469742657)"
25,0.00022226440822892268,0.026274980454638257,"(0.5082940298026407, 0.3490753841597841, 0.7115828609642698, 0.46506784694112685, 0.34884435444452205, 0.4676175665760681, 0.7297756242124674, 0.4561516969105196, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7415403603171643, 0.4205834308122787, 0.7622261119897642, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.5149937159614579, 0.4509076694696381, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.4703124331976305, 0.6919875469742657)"
25,0.00023751658722059865,0.026305484812621682,"(0.5082940298026407, 0.3490753841597841, 0.7115828609642698, 0.46506784694112685, 0.34884435444452205, 0.4676175665760681, 0.7297756242124674, 0.4561516969105196, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7415403603171643, 0.4205834308122787, 0.7622261119897642, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.4509076694696381, 0.5120299092238502, 0.7002019909967433, 0.3967230469407887, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.00022006242696215317,0.026270576492104784,"(0.5082940298026407, 0.3490753841597841, 0.7115828609642698, 0.46506784694112685, 0.34884435444452205, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.5275981935130697, 0.6042967288698009, 0.7415403603171643, 0.4205834308122787, 0.7622261119897642, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.4509076694696381, 0.5120299092238502, 0.7002019909967433, 0.40973844578540825, 0.6849807139673905, 0.5323293371643714, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,-0.00022796478024156297,0.02537452207769729,"(0.5082940298026407, 0.3490753841597841, 0.7115828609642698, 0.46506784694112685, 0.34884435444452205, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.6754836472327039, 0.6042967288698009, 0.7415403603171643, 0.4205834308122787, 0.7622261119897642, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.4509076694696381, 0.5120299092238502, 0.7002019909967433, 0.40973844578540825, 0.5532242397070911, 0.5323293371643714, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.0004646394793944575,0.026759730596969147,"(0.5082940298026407, 0.3490753841597841, 0.7115828609642698, 0.46506784694112685, 0.34884435444452205, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.6902750630930182, 0.6042967288698009, 0.7415403603171643, 0.4205834308122787, 0.7622261119897642, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.4509076694696381, 0.5120299092238502, 0.7002019909967433, 0.40973844578540825, 0.5134990704998834, 0.5323293371643714, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.0004361070496682329,0.02670266573751681,"(0.5082940298026407, 0.3490753841597841, 0.7115828609642698, 0.46506784694112685, 0.3487759336099585, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.6902750630930182, 0.6042967288698009, 0.7415403603171643, 0.4205834308122787, 0.7622261119897642, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.4509076694696381, 0.5131254975285559, 0.7002019909967433, 0.40973844578540825, 0.5134990704998834, 0.5323293371643714, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.00037723263987099465,0.026584916917922325,"(0.5082940298026407, 0.3490753841597841, 0.4667838949083292, 0.7119862917497682, 0.3487759336099585, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7732167193326644, 0.6902750630930182, 0.6042967288698009, 0.7415403603171643, 0.4205834308122787, 0.7622261119897642, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.4509076694696381, 0.5131254975285559, 0.7002019909967433, 0.40973844578540825, 0.5134990704998834, 0.5323293371643714, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.0003769550555835499,0.02658436174934745,"(0.5082940298026407, 0.3490753841597841, 0.4667838949083292, 0.7119862917497682, 0.3487759336099585, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7733415172110941, 0.6902750630930182, 0.6042967288698009, 0.7415403603171643, 0.4205834308122787, 0.7621113071456823, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.4509076694696381, 0.5131254975285559, 0.7002019909967433, 0.40973844578540825, 0.5134990704998834, 0.5323293371643714, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.0005178892158993476,0.02686623006997894,"(0.5082940298026407, 0.3490753841597841, 0.4667838949083292, 0.7119862917497682, 0.3487759336099585, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7733415172110941, 0.6902750630930182, 0.6042967288698009, 0.7415403603171643, 0.4205834308122787, 0.7621113071456823, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.5188297180532215, 0.5131254975285559, 0.7002019909967433, 0.40973844578540825, 0.5134990704998834, 0.4593336588094211, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
26,0.00010645659562957821,0.02779329410515167,"(0.5082940298026407, 0.3490753841597841, 0.4667838949083292, 0.7119862917497682, 0.3487759336099585, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7733415172110941, 0.6902750630930182, 0.6042967288698009, 0.7415403603171643, 0.3685388036306638, 0.7621113071456823, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.5188297180532215, 0.5131254975285559, 0.7002019909967433, 0.40973844578540825, 0.5134990704998834, 0.526189860320745, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.0004541880067362447,0.02679181317142001,"(0.5082940298026407, 0.3490753841597841, 0.4667838949083292, 0.7119862917497682, 0.3487759336099585, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7733415172110941, 0.6902750630930182, 0.6042967288698009, 0.7415403603171643, 0.38032029388973393, 0.7621113071456823, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.49452989699430966, 0.5131254975285559, 0.7002019909967433, 0.40973844578540825, 0.5134990704998834, 0.526189860320745, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.004725462308334483,0.025498064701622882,"(0.5082940298026407, 0.3490753841597841, 0.4667838949083292, 0.7119862917497682, 0.3487759336099585, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7733415172110941, 0.6276877590173329, 0.6042967288698009, 0.7415403603171643, 0.38032029388973393, 0.7621113071456823, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.49452989699430966, 0.5131254975285559, 0.7002019909967433, 0.40973844578540825, 0.611012450965358, 0.526189860320745, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.004724316042699073,0.025495772170351802,"(0.5082940298026407, 0.3490753841597841, 0.4667838949083292, 0.7119862917497682, 0.3487759336099585, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7736652636519326, 0.6276877590173329, 0.6042967288698009, 0.7415403603171643, 0.38032029388973393, 0.7618288262677233, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.49452989699430966, 0.5131254975285559, 0.7002019909967433, 0.40973844578540825, 0.611012450965358, 0.526189860320745, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.004725085791041916,0.025497311667037583,"(0.5082940298026407, 0.3490753841597841, 0.4667838949083292, 0.7119862917497682, 0.3487759336099585, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7736652636519326, 0.6276877590173329, 0.6042967288698009, 0.7415403603171643, 0.38032029388973393, 0.7618288262677233, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.49452989699430966, 0.5131254975285559, 0.7002019909967433, 0.4097706235023912, 0.610952562308031, 0.526189860320745, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.004712882011994268,0.025419918589175368,"(0.5082940298026407, 0.3490753841597841, 0.4667838949083292, 0.7119862917497682, 0.3487759336099585, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7736652636519326, 0.6956202583720864, 0.6042967288698009, 0.7415403603171643, 0.38032029388973393, 0.7618288262677233, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.49452989699430966, 0.5131254975285559, 0.6327088276877031, 0.4097706235023912, 0.610952562308031, 0.526189860320745, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
25,0.004708643599649842,0.025411441764486273,"(0.5082940298026407, 0.3490753841597841, 0.4667838949083292, 0.7119862917497682, 0.3487759336099585, 0.4676175665760681, 0.7297756242124674, 0.44376464783520414, 0.6980263928219851, 0.5695917327838987, 0.6427813736949113, 0.6131754361083535, 0.5784856296759677, 0.3301967773317746, 0.3815556408650381, 0.6581861405960002, 0.7736652636519326, 0.6331822437422926, 0.6042967288698009, 0.7415403603171643, 0.38032029388973393, 0.7618288262677233, 0.5680027434955605, 0.749708219286186, 0.6651900188824645, 0.6449636866678194, 0.4654934994634327, 0.49452989699430966, 0.5131254975285559, 0.6952994251619006, 0.4097706235023912, 0.610952562308031, 0.526189860320745, 0.5484979893817894, 0.519263571251954, 0.6919875469742657)"
