24,0.007337366317474059,0.03209250713778553,"(0.7209506856149817, 0.33046790580309443, 0.4508980265589199, 0.6336255964347131, 0.6551069358384969, 0.6875754947184097, 0.5951461774666522, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.7544601281887405, 0.6816463546274621, 0.509599718876785, 0.608747714846996, 0.3658842085730191, 0.6876836651842937, 0.7407553023730871, 0.47874158101816777, 0.44444184818420157, 0.4773266289545359, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.7433588784515354, 0.24801065657096785, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.6942446454504911, 0.5649779926526651)"
24,0.007336010329591414,0.0320897951620202,"(0.7209506856149817, 0.33046790580309443, 0.4508980265589199, 0.6336255964347131, 0.6551069358384969, 0.6875754947184097, 0.5951461774666522, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.739902337235853, 0.6816463546274621, 0.509599718876785, 0.608747714846996, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.47874158101816777, 0.44444184818420157, 0.4773266289545359, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.7433588784515354, 0.24801065657096785, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.6942446454504911, 0.5649779926526651)"
24,0.007391686743023929,0.03132286233435443,"(0.7209506856149817, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.6551069358384969, 0.6875754947184097, 0.5951461774666522, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.739902337235853, 0.6816463546274621, 0.509599718876785, 0.5926731370147784, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.47874158101816777, 0.44444184818420157, 0.4773266289545359, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.7433588784515354, 0.24801065657096785, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.6942446454504911, 0.5649779926526651)"
24,0.0074507276269659695,0.03144094410223847,"(0.7209506856149817, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.6551069358384969, 0.6875754947184097, 0.5951461774666522, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.739902337235853, 0.6816463546274621, 0.509599718876785, 0.5926731370147784, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.48521799100948076, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.7433588784515354, 0.24801065657096785, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.6942446454504911, 0.5649779926526651)"
24,0.007372637669652127,0.03161339847179769,"(0.7209506856149817, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7282258840862385, 0.6875754947184097, 0.5951461774666522, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.739902337235853, 0.6816463546274621, 0.509599718876785, 0.5926731370147784, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.48521799100948076, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.6730511686670878, 0.24801065657096785, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.6942446454504911, 0.5649779926526651)"
24,0.00898212291100009,0.03158572164343002,"(0.7209506856149817, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7282258840862385, 0.6875754947184097, 0.5951461774666522, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.739902337235853, 0.6816463546274621, 0.509599718876785, 0.5926731370147784, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.48521799100948076, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.6730511686670878, 0.24801065657096785, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.57466837826273, 0.6869457643971189)"
24,0.008974922517002382,0.031571320855434466,"(0.7209506856149817, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7196006053512709, 0.6964599876372973, 0.5951461774666522, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.739902337235853, 0.6816463546274621, 0.509599718876785, 0.5926731370147784, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.48521799100948076, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.6730511686670878, 0.24801065657096785, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.57466837826273, 0.6869457643971189)"
24,0.008995379148382221,0.03160659191154154,"(0.7209506856149817, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7196006053512709, 0.6964599876372973, 0.683433736209535, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.739902337235853, 0.5926223571549047, 0.509599718876785, 0.5926731370147784, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.48521799100948076, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.6730511686670878, 0.24801065657096785, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.57466837826273, 0.6869457643971189)"
24,0.010363591762409974,0.03155090203652068,"(0.7209506856149817, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7196006053512709, 0.6964599876372973, 0.683433736209535, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.739902337235853, 0.5926223571549047, 0.509599718876785, 0.5926731370147784, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.48521799100948076, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.6730511686670878, 0.5774604933658063, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.24622095921826703, 0.6869457643971189)"
24,0.01037734768393117,0.0363363486367303,"(0.7209506856149817, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7196006053512709, 0.6964599876372973, 0.683433736209535, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.509599718876785, 0.6787425738994911, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.48521799100948076, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.6730511686670878, 0.5774604933658063, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.24622095921826703, 0.6869457643971189)"
24,0.018709236067892654,0.04528591796913016,"(0.7209506856149817, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7196006053512709, 0.6964599876372973, 0.683433736209535, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.6058752724551872, 0.6787425738994911, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.39856846775292676, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.6730511686670878, 0.5774604933658063, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.24622095921826703, 0.6869457643971189)"
24,0.018715432730346704,0.0452983112940381,"(0.7170043101616098, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7196006053512709, 0.6964599876372973, 0.683433736209535, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.6058752724551872, 0.6787425738994911, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.39856846775292676, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.5713165464157735, 0.5145895131153271, 0.6730511686670878, 0.5774604933658063, 0.5754238009246566, 0.5105327768229806, 0.4602916876212372, 0.24622095921826703, 0.6906690600021479)"
23,0.03272736142609445,0.05392891174823712,"(0.7170043101616098, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7196006053512709, 0.6964599876372973, 0.683433736209535, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.6058752724551872, 0.6787425738994911, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.39856846775292676, 0.5621998786512958, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.6698733394230146, 0.5145895131153271, 0.6730511686670878, 0.5774604933658063, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.24622095921826703, 0.6906690600021479)"
23,0.03259710015212014,0.05344490890557633,"(0.7170043101616098, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7196006053512709, 0.6964599876372973, 0.683433736209535, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.6058752724551872, 0.6854433024149745, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.39856846775292676, 0.560188555998885, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.6698733394230146, 0.5145895131153271, 0.6730511686670878, 0.5774604933658063, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.24622095921826703, 0.6906690600021479)"
23,0.032696994700024073,0.052704405922955146,"(0.7170043101616098, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.683433736209535, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.6058752724551872, 0.6854433024149745, 0.3658842085730191, 0.6876836651842937, 0.7553619088897506, 0.46872474714131035, 0.44444184818420157, 0.39856846775292676, 0.560188555998885, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.6698733394230146, 0.5145895131153271, 0.6496020156903166, 0.5774604933658063, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.24622095921826703, 0.6906690600021479)"
23,0.03269790038187392,0.052706217286654734,"(0.7170043101616098, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.683433736209535, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.6058752724551872, 0.6858868845199402, 0.3658842085730191, 0.6876836651842937, 0.7548857222381924, 0.46872474714131035, 0.44444184818420157, 0.39856846775292676, 0.560188555998885, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.6698733394230146, 0.5145895131153271, 0.6496020156903166, 0.5774604933658063, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.24622095921826703, 0.6906690600021479)"
24,0.01797956784881649,0.04472356785838264,"(0.7170043101616098, 0.33046790580309443, 0.4508980265589199, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.5321256326654799, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.6058752724551872, 0.6858868845199402, 0.3658842085730191, 0.6876836651842937, 0.7548857222381924, 0.46872474714131035, 0.44444184818420157, 0.5682705188781901, 0.560188555998885, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.6698733394230146, 0.5145895131153271, 0.6496020156903166, 0.5774604933658063, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.24622095921826703, 0.6906690600021479)"
24,0.018036460070489424,0.04626954918399853,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.5321256326654799, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.6058752724551872, 0.6858868845199402, 0.3658842085730191, 0.6876836651842937, 0.7548857222381924, 0.46872474714131035, 0.44444184818420157, 0.5682705188781901, 0.4359601346382643, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.6698733394230146, 0.5145895131153271, 0.6496020156903166, 0.5774604933658063, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.24622095921826703, 0.6906690600021479)"
24,0.01838356011128628,0.04557534910240467,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.5321256326654799, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.5421452094571466, 0.6858868845199402, 0.3658842085730191, 0.6876836651842937, 0.7548857222381924, 0.46872474714131035, 0.44444184818420157, 0.6195049804075412, 0.4359601346382643, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.6698733394230146, 0.5145895131153271, 0.6496020156903166, 0.5774604933658063, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.24622095921826703, 0.6906690600021479)"
24,0.01838483228029153,0.04555802327883143,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.5421452094571466, 0.6858868845199402, 0.3658842085730191, 0.6876836651842937, 0.7548857222381924, 0.46872474714131035, 0.5319468012112297, 0.6195049804075412, 0.4359601346382643, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.6698733394230146, 0.5145895131153271, 0.6496020156903166, 0.5774604933658063, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.24622095921826703, 0.6906690600021479)"
24,0.018385719578607573,0.04555979787546381,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.5421452094571466, 0.685732798261015, 0.3658842085730191, 0.6876836651842937, 0.7550078657577347, 0.46872474714131035, 0.5319468012112297, 0.6195049804075412, 0.4359601346382643, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.6698733394230146, 0.5145895131153271, 0.6496020156903166, 0.5774604933658063, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.24622095921826703, 0.6906690600021479)"
24,0.016815429265469417,0.04166745718713597,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.5421452094571466, 0.685732798261015, 0.3658842085730191, 0.6876836651842937, 0.7550078657577347, 0.46872474714131035, 0.5319468012112297, 0.6195049804075412, 0.4359601346382643, 0.7730187214565838, 0.41065233701193354, 0.467176092224994, 0.7351935308594624, 0.6698733394230146, 0.5145895131153271, 0.6496020156903166, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.5523644208369968, 0.6906690600021479)"
24,0.016700177662708704,0.04143695398161454,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.5421452094571466, 0.685732798261015, 0.3658842085730191, 0.6876836651842937, 0.7550078657577347, 0.46872474714131035, 0.5319468012112297, 0.6195049804075412, 0.4359601346382643, 0.7730187214565838, 0.4280367408147963, 0.45394074612151714, 0.7351935308594624, 0.6698733394230146, 0.5145895131153271, 0.6496020156903166, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.5523644208369968, 0.6906690600021479)"
23,0.016887352218737384,0.041268616684317645,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.5421452094571466, 0.685732798261015, 0.3658842085730191, 0.6876836651842937, 0.7550078657577347, 0.46872474714131035, 0.5319468012112297, 0.6195049804075412, 0.4359601346382643, 0.7730187214565838, 0.4280367408147963, 0.45394074612151714, 0.7351935308594624, 0.6783433320064396, 0.49938123651486643, 0.6496020156903166, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.5523644208369968, 0.6906690600021479)"
23,0.016885394044385604,0.04126470033561394,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.5421452094571466, 0.686026802488206, 0.3658842085730191, 0.6876836651842937, 0.7547843558072103, 0.46872474714131035, 0.5319468012112297, 0.6195049804075412, 0.4359601346382643, 0.7730187214565838, 0.4280367408147963, 0.45394074612151714, 0.7351935308594624, 0.6783433320064396, 0.49938123651486643, 0.6496020156903166, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.5523644208369968, 0.6906690600021479)"
23,0.01695842101359446,0.041410754274031805,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6580646443961768, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.5421452094571466, 0.686026802488206, 0.3658842085730191, 0.6876836651842937, 0.7547843558072103, 0.46872474714131035, 0.5319468012112297, 0.6195049804075412, 0.4359601346382643, 0.7806818457949602, 0.4280367408147963, 0.45394074612151714, 0.7249014356295643, 0.6783433320064396, 0.49938123651486643, 0.6496020156903166, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.5523644208369968, 0.6906690600021479)"
23,0.016956211523015963,0.041406335292874685,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7547843558072103, 0.46872474714131035, 0.5319468012112297, 0.6195049804075412, 0.4359601346382643, 0.7806818457949602, 0.4280367408147963, 0.45394074612151714, 0.7249014356295643, 0.6783433320064396, 0.49938123651486643, 0.6496020156903166, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.5523644208369968, 0.6906690600021479)"
23,0.017149018675602368,0.04179194959804773,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7547843558072103, 0.46872474714131035, 0.5319468012112297, 0.6195049804075412, 0.4359601346382643, 0.6972309857367792, 0.4280367408147963, 0.45394074612151714, 0.8014112381946306, 0.6783433320064396, 0.49938123651486643, 0.6496020156903166, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.5523644208369968, 0.6906690600021479)"
23,0.017062583767507578,0.04161907978185794,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5926223571549047, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7497394101472038, 0.46872474714131035, 0.5319468012112297, 0.6195049804075412, 0.4359601346382643, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.8014112381946306, 0.6783433320064396, 0.49938123651486643, 0.6496020156903166, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.5523644208369968, 0.6906690600021479)"
23,0.02057412531097713,0.04160965021703412,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.5247634155222856, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7497394101472038, 0.46872474714131035, 0.5996360106770201, 0.6195049804075412, 0.4359601346382643, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.8014112381946306, 0.6783433320064396, 0.49938123651486643, 0.6496020156903166, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.5523644208369968, 0.6906690600021479)"
23,0.02048434831124979,0.04017205081701429,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.7394535546035029, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4848042545964078, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7497394101472038, 0.5119158800573697, 0.5996360106770201, 0.6195049804075412, 0.4359601346382643, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.8014112381946306, 0.6783433320064396, 0.49938123651486643, 0.6496020156903166, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.5523644208369968, 0.6906690600021479)"
23,0.020430057559933212,0.040309085383962356,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.6624312190729349, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4848042545964078, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7497394101472038, 0.5119158800573697, 0.5996360106770201, 0.6195049804075412, 0.4359601346382643, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.8014112381946306, 0.6783433320064396, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.4602916876212372, 0.5523644208369968, 0.6906690600021479)"
23,0.020377434367423564,0.04020383899894294,"(0.7170043101616098, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.6624312190729349, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4848042545964078, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7497394101472038, 0.5119158800573697, 0.5996360106770201, 0.6195049804075412, 0.4359601346382643, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.8014112381946306, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.5523644208369968, 0.6906690600021479)"
23,0.020377434367423564,0.04020383899894294,"(0.5523644208369968, 0.33046790580309443, 0.5730783279393151, 0.64769582338336, 0.6624312190729349, 0.6964599876372973, 0.4445748815542699, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4848042545964078, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7497394101472038, 0.5119158800573697, 0.5996360106770201, 0.6195049804075412, 0.4359601346382643, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.8014112381946306, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.020412317657532486,0.040273605579160904,"(0.5523644208369968, 0.31028224030074303, 0.5730783279393151, 0.64769582338336, 0.6624312190729349, 0.6964599876372973, 0.4635047486126977, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4848042545964078, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7497394101472038, 0.5119158800573697, 0.5996360106770201, 0.6195049804075412, 0.4359601346382643, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.8014112381946306, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.02003963518022056,0.04029999623436386,"(0.5523644208369968, 0.31028224030074303, 0.5730783279393151, 0.64769582338336, 0.6624312190729349, 0.6964599876372973, 0.4635047486126977, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4848042545964078, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7497394101472038, 0.5989170363775992, 0.5131098861504437, 0.6195049804075412, 0.4359601346382643, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.8014112381946306, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
