6,-0.016574423161340557,0.03284692145137165,"(0.5812330437812679, 0.6319320912523796, 0.493764861955896, 0.49494527691725015, 0.5847419469823462, 0.6067771571960499, 0.49692409987382263, 0.49151758443145127, 0.5321832173201796, 0.5172219085262564, 0.4594002561866574, 0.32744334631127087, 0.4573960087222943)"
6,-0.01658135334962646,0.03286078182794335,"(0.5812330437812679, 0.6319320912523796, 0.493764861955896, 0.49494527691725015, 0.5847419469823462, 0.6067771571960499, 0.49692409987382263, 0.49151758443145127, 0.5321832173201796, 0.5172219085262564, 0.45852626119399864, 0.32744334631127087, 0.45836009616266904)"
6,-0.01654871518081419,0.03279550549031888,"(0.5812330437812679, 0.6319320912523796, 0.493764861955896, 0.49494527691725015, 0.5847419469823462, 0.6067771571960499, 0.49692409987382263, 0.49151758443145127, 0.5321832173201796, 0.5172219085262564, 0.46330192440872175, 0.32744334631127087, 0.45316013675338684)"
6,-0.018380221961072973,0.03309013784294637,"(0.5812330437812679, 0.6319320912523796, 0.493764861955896, 0.49494527691725015, 0.5847419469823462, 0.6067771571960499, 0.5178794420072883, 0.49151758443145127, 0.5321832173201796, 0.49435145610071196, 0.46330192440872175, 0.32744334631127087, 0.45316013675338684)"
6,-0.01828785208776934,0.03193375135431486,"(0.5812330437812679, 0.6350899431639588, 0.4894062016913704, 0.49494527691725015, 0.5847419469823462, 0.6067771571960499, 0.5178794420072883, 0.49151758443145127, 0.5321832173201796, 0.49435145610071196, 0.46330192440872175, 0.32744334631127087, 0.45316013675338684)"
6,-0.018272606682303294,0.032182992982332154,"(0.5812330437812679, 0.5854528871378737, 0.4894062016913704, 0.49494527691725015, 0.6341808127373739, 0.6067771571960499, 0.5178794420072883, 0.49151758443145127, 0.5321832173201796, 0.49435145610071196, 0.46330192440872175, 0.32744334631127087, 0.45316013675338684)"
6,-0.01826541605238391,0.032168611722493065,"(0.5812330437812679, 0.6071099798280606, 0.4894062016913704, 0.49494527691725015, 0.6341808127373739, 0.5850265863169088, 0.5178794420072883, 0.49151758443145127, 0.5321832173201796, 0.49435145610071196, 0.46330192440872175, 0.32744334631127087, 0.45316013675338684)"
7,-0.012788107843113794,0.030579468614814302,"(0.5812330437812679, 0.6071099798280606, 0.4894062016913704, 0.49494527691725015, 0.6341808127373739, 0.5850265863169088, 0.5178794420072883, 0.49151758443145127, 0.5321832173201796, 0.4592084257665913, 0.5005873876584934, 0.32744334631127087, 0.45316013675338684)"
7,-0.012932626516856893,0.030742033933020167,"(0.5812330437812679, 0.6071099798280606, 0.6345918468325356, 0.49494527691725015, 0.4908739103548702, 0.5850265863169088, 0.5178794420072883, 0.49151758443145127, 0.5321832173201796, 0.4592084257665913, 0.5005873876584934, 0.32744334631127087, 0.45316013675338684)"
6,-0.018560607741544832,0.031258981102458276,"(0.5812330437812679, 0.6071099798280606, 0.6345918468325356, 0.49494527691725015, 0.4908739103548702, 0.5850265863169088, 0.48544824576056556, 0.49151758443145127, 0.5321832173201796, 0.4592084257665913, 0.5328349001899968, 0.32744334631127087, 0.45316013675338684)"
6,-0.018552431131872604,0.031362496282201995,"(0.5812330437812679, 0.6071099798280606, 0.6342022745354987, 0.49494527691725015, 0.4908739103548702, 0.5853098626882062, 0.48544824576056556, 0.49151758443145127, 0.5321832173201796, 0.4592084257665913, 0.5328349001899968, 0.32744334631127087, 0.45316013675338684)"
6,-0.019017381146024637,0.03285861456207757,"(0.5812330437812679, 0.614994539329645, 0.6342022745354987, 0.49494527691725015, 0.4908739103548702, 0.5853098626882062, 0.48544824576056556, 0.49151758443145127, 0.5321832173201796, 0.4592084257665913, 0.5328349001899968, 0.32560313699366394, 0.45316013675338684)"
6,-0.0188310289679548,0.03399193308644756,"(0.5812330437812679, 0.614994539329645, 0.6293077001738419, 0.49494527691725015, 0.4933459064016183, 0.5853098626882062, 0.48544824576056556, 0.49151758443145127, 0.5321832173201796, 0.4592084257665913, 0.5328349001899968, 0.32560313699366394, 0.45316013675338684)"
6,-0.018849033843449325,0.03402794283743667,"(0.5812330437812679, 0.6183422402352857, 0.6293077001738419, 0.49494527691725015, 0.4933459064016183, 0.5821962251639946, 0.48544824576056556, 0.49151758443145127, 0.5321832173201796, 0.4592084257665913, 0.5328349001899968, 0.32560313699366394, 0.45316013675338684)"
6,-0.018587752866645213,0.028243868487952736,"(0.5812330437812679, 0.6183422402352857, 0.6293077001738419, 0.49494527691725015, 0.4933459064016183, 0.5821962251639946, 0.48544824576056556, 0.49151758443145127, 0.5321832173201796, 0.3427030522802601, 0.5328349001899968, 0.43871185778154187, 0.45316013675338684)"
6,-0.018889077605524884,0.028846517965711856,"(0.46365513907808587, 0.6183422402352857, 0.6293077001738419, 0.49494527691725015, 0.4933459064016183, 0.5821962251639946, 0.48544824576056556, 0.49151758443145127, 0.5321832173201796, 0.3427030522802601, 0.5328349001899968, 0.43871185778154187, 0.5746552630620032)"
6,-0.01861212301116094,0.028292608776984328,"(0.44310196143190034, 0.6183422402352857, 0.6293077001738419, 0.49494527691725015, 0.4933459064016183, 0.5821962251639946, 0.48544824576056556, 0.49151758443145127, 0.5321832173201796, 0.3427030522802601, 0.5328349001899968, 0.43871185778154187, 0.5916080309814598)"
6,-0.01891570993338082,0.027067313960981148,"(0.44310196143190034, 0.4785432313353136, 0.6293077001738419, 0.49494527691725015, 0.4933459064016183, 0.5821962251639946, 0.48544824576056556, 0.635263223320281, 0.5321832173201796, 0.3427030522802601, 0.5328349001899968, 0.43871185778154187, 0.5916080309814598)"
6,-0.01896618405521161,0.02716826220464264,"(0.44310196143190034, 0.4785432313353136, 0.630750360974398, 0.49494527691725015, 0.4933459064016183, 0.5814097279472382, 0.48544824576056556, 0.635263223320281, 0.5321832173201796, 0.3427030522802601, 0.5328349001899968, 0.43871185778154187, 0.5916080309814598)"
6,-0.018594510315671442,0.02627274801589499,"(0.44310196143190034, 0.4785432313353136, 0.630750360974398, 0.49494527691725015, 0.4933459064016183, 0.5814097279472382, 0.3485143720688672, 0.635263223320281, 0.5321832173201796, 0.47480516735793726, 0.5328349001899968, 0.43871185778154187, 0.5916080309814598)"
6,-0.01859114261792011,0.025836240416942272,"(0.4416614216999205, 0.4785432313353136, 0.630750360974398, 0.49494527691725015, 0.4933459064016183, 0.5814097279472382, 0.3485143720688672, 0.635263223320281, 0.5321832173201796, 0.47480516735793726, 0.5342316598512096, 0.43871185778154187, 0.5916080309814598)"
6,-0.018554579789534842,0.027151687789673976,"(0.4416614216999205, 0.4785432313353136, 0.630750360974398, 0.49494527691725015, 0.4933459064016183, 0.5874715304484188, 0.3485143720688672, 0.6287261040500904, 0.5321832173201796, 0.47480516735793726, 0.5342316598512096, 0.43871185778154187, 0.5916080309814598)"
6,-0.017220999464870435,0.02671973612669019,"(0.4416614216999205, 0.4785432313353136, 0.630750360974398, 0.49494527691725015, 0.4962660822273631, 0.5874715304484188, 0.3485143720688672, 0.625639853035177, 0.5321832173201796, 0.47480516735793726, 0.5342316598512096, 0.43871185778154187, 0.5916080309814598)"
6,-0.01719208082771717,0.02763362143019081,"(0.4416614216999205, 0.4785432313353136, 0.5902536865432988, 0.49494527691725015, 0.4962660822273631, 0.6275922625965239, 0.3485143720688672, 0.625639853035177, 0.5321832173201796, 0.47480516735793726, 0.5342316598512096, 0.43871185778154187, 0.5916080309814598)"
6,-0.017236962230151698,0.02591307057189794,"(0.4416614216999205, 0.4785432313353136, 0.6334757820018004, 0.49494527691725015, 0.4962660822273631, 0.6275922625965239, 0.3485143720688672, 0.5830012158083248, 0.5321832173201796, 0.47480516735793726, 0.5342316598512096, 0.43871185778154187, 0.5916080309814598)"
6,-0.01710557627660203,0.024481601638391644,"(0.4416614216999205, 0.4785432313353136, 0.6334757820018004, 0.49494527691725015, 0.4962660822273631, 0.6275922625965239, 0.3485143720688672, 0.5830012158083248, 0.5321832173201796, 0.46929888462596925, 0.5380299251870324, 0.43871185778154187, 0.5916080309814598)"
6,-0.01722441951820841,0.02676327949224971,"(0.4416614216999205, 0.4785432313353136, 0.6334757820018004, 0.49494527691725015, 0.4962660822273631, 0.6275922625965239, 0.446899791877022, 0.5830012158083248, 0.5321832173201796, 0.46929888462596925, 0.5380299251870324, 0.3418714001142698, 0.5916080309814598)"
6,-0.01854704403900337,0.02669688760037192,"(0.4416614216999205, 0.4785432313353136, 0.4947413281380801, 0.49494527691725015, 0.635024185829949, 0.6275922625965239, 0.446899791877022, 0.5830012158083248, 0.5321832173201796, 0.46929888462596925, 0.5380299251870324, 0.3418714001142698, 0.5916080309814598)"
6,-0.01862079862497107,0.02684439677230758,"(0.4416614216999205, 0.4785432313353136, 0.6325353181492146, 0.49494527691725015, 0.635024185829949, 0.49075708220297104, 0.446899791877022, 0.5830012158083248, 0.5321832173201796, 0.46929888462596925, 0.5380299251870324, 0.3418714001142698, 0.5916080309814598)"
6,-0.01840071076209343,0.02717002648677809,"(0.4416614216999205, 0.4785432313353136, 0.6325353181492146, 0.49494527691725015, 0.6191846359878113, 0.49075708220297104, 0.446899791877022, 0.595979623433052, 0.5321832173201796, 0.46929888462596925, 0.5380299251870324, 0.3418714001142698, 0.5916080309814598)"
7,-0.00732630039367832,0.024268294623316863,"(0.4416614216999205, 0.4785432313353136, 0.6325353181492146, 0.49494527691725015, 0.5063185567060591, 0.6075084639498433, 0.446899791877022, 0.595979623433052, 0.5321832173201796, 0.46929888462596925, 0.5380299251870324, 0.3418714001142698, 0.5916080309814598)"
7,-0.007273943541142747,0.024502399917067895,"(0.4416614216999205, 0.4785432313353136, 0.6325353181492146, 0.49494527691725015, 0.5063185567060591, 0.6075084639498433, 0.5369287634408603, 0.595979623433052, 0.5321832173201796, 0.46929888462596925, 0.4473203145402316, 0.3418714001142698, 0.5916080309814598)"
8,0.018639444466677424,0.02378066880730227,"(0.4416614216999205, 0.4785432313353136, 0.6325353181492146, 0.5351136217742971, 0.5063185567060591, 0.5667066629746997, 0.5369287634408603, 0.595979623433052, 0.5321832173201796, 0.46929888462596925, 0.4473203145402316, 0.3418714001142698, 0.5916080309814598)"
8,0.018674115034333916,0.024640993018125945,"(0.4442321166953309, 0.4785432313353136, 0.6325353181492146, 0.5351136217742971, 0.5063185567060591, 0.5667066629746997, 0.5369287634408603, 0.595979623433052, 0.5321832173201796, 0.46929888462596925, 0.4473203145402316, 0.3388499877393264, 0.5916080309814598)"
8,0.018774098292683727,0.024441026501426287,"(0.4442321166953309, 0.4785432313353136, 0.6325353181492146, 0.5351136217742971, 0.520402792536024, 0.5513226447861871, 0.5369287634408603, 0.595979623433052, 0.5321832173201796, 0.46929888462596925, 0.4473203145402316, 0.3388499877393264, 0.5916080309814598)"
8,0.019060382824597877,0.024187265267719152,"(0.4442321166953309, 0.4785432313353136, 0.6325353181492146, 0.5351136217742971, 0.520402792536024, 0.5972206698707202, 0.5369287634408603, 0.5463598994336354, 0.5321832173201796, 0.46929888462596925, 0.4473203145402316, 0.3388499877393264, 0.5916080309814598)"
8,0.0070425335149422175,0.023967025032805952,"(0.4442321166953309, 0.4785432313353136, 0.6325353181492146, 0.5351136217742971, 0.520402792536024, 0.5972206698707202, 0.49372070632796217, 0.5463598994336354, 0.5321832173201796, 0.5155934605703673, 0.4473203145402316, 0.3388499877393264, 0.5916080309814598)"
8,0.006918771414537894,0.02421454923361443,"(0.5775269348017487, 0.4785432313353136, 0.6325353181492146, 0.5351136217742971, 0.520402792536024, 0.5972206698707202, 0.49372070632796217, 0.5463598994336354, 0.5321832173201796, 0.5155934605703673, 0.4473203145402316, 0.3388499877393264, 0.4599221201802971)"
9,0.0026599774533699883,0.023113473224636836,"(0.5775269348017487, 0.5127019948446672, 0.6325353181492146, 0.5351136217742971, 0.520402792536024, 0.5972206698707202, 0.49372070632796217, 0.5050441418659275, 0.5321832173201796, 0.5155934605703673, 0.4473203145402316, 0.3388499877393264, 0.4599221201802971)"
8,0.0024384594576863927,0.023556509216004027,"(0.5775269348017487, 0.49167129923761116, 0.6325353181492146, 0.5351136217742971, 0.520402792536024, 0.6211310994216629, 0.49372070632796217, 0.5050441418659275, 0.5321832173201796, 0.5155934605703673, 0.4473203145402316, 0.3388499877393264, 0.4599221201802971)"
8,0.002765707664501349,0.022902012802374062,"(0.5775269348017487, 0.5698132989621307, 0.6325353181492146, 0.5351136217742971, 0.4380065661229096, 0.6211310994216629, 0.49372070632796217, 0.5050441418659275, 0.5321832173201796, 0.5155934605703673, 0.4473203145402316, 0.3388499877393264, 0.4599221201802971)"
8,0.0027670669491608457,0.022899294233055086,"(0.5775269348017487, 0.5981833565598248, 0.6325353181492146, 0.5351136217742971, 0.4380065661229096, 0.5927433711233955, 0.49372070632796217, 0.5050441418659275, 0.5321832173201796, 0.5155934605703673, 0.4473203145402316, 0.3388499877393264, 0.4599221201802971)"
8,0.019651852410442094,0.025760349381890944,"(0.5775269348017487, 0.5981833565598248, 0.6325353181492146, 0.5351136217742971, 0.4380065661229096, 0.5927433711233955, 0.46610348927483675, 0.5050441418659275, 0.5321832173201796, 0.5393753043743972, 0.4473203145402316, 0.3388499877393264, 0.4599221201802971)"
8,0.01961496406799168,0.025386367625319598,"(0.5775269348017487, 0.5981833565598248, 0.6325353181492146, 0.5351136217742971, 0.4380065661229096, 0.5927433711233955, 0.46755870420962153, 0.5050441418659275, 0.5321832173201796, 0.5393753043743972, 0.4463446480573027, 0.3388499877393264, 0.4599221201802971)"
8,0.0196146587417223,0.022211415823276938,"(0.5775269348017487, 0.5981833565598248, 0.6325353181492146, 0.5351136217742971, 0.4380065661229096, 0.5927433711233955, 0.46755870420962153, 0.5050441418659275, 0.5321832173201796, 0.5393753043743972, 0.3491705657167163, 0.43602803932141526, 0.4599221201802971)"
8,0.019663130694740794,0.02211447191724009,"(0.5775269348017487, 0.5981833565598248, 0.6325353181492146, 0.5351136217742971, 0.4362978480289469, 0.5938219538281188, 0.46755870420962153, 0.5050441418659275, 0.5321832173201796, 0.5393753043743972, 0.3491705657167163, 0.43602803932141526, 0.4599221201802971)"
8,0.019668962553883285,0.02199549629192549,"(0.5775269348017487, 0.5981833565598248, 0.6325353181492146, 0.5351136217742971, 0.4362978480289469, 0.5938219538281188, 0.4679074679074679, 0.5046195639992289, 0.5321832173201796, 0.5393753043743972, 0.3491705657167163, 0.43602803932141526, 0.4599221201802971)"
7,0.01974877529080976,0.018035003359122663,"(0.5775269348017487, 0.5981833565598248, 0.6325353181492146, 0.5351136217742971, 0.4362978480289469, 0.5938219538281188, 0.4679074679074679, 0.3615233849583029, 0.5321832173201796, 0.5393753043743972, 0.4912291791775973, 0.43602803932141526, 0.4599221201802971)"
7,0.019595642173990457,0.023139674930610924,"(0.5775269348017487, 0.5981833565598248, 0.6325353181492146, 0.5351136217742971, 0.4362978480289469, 0.5938219538281188, 0.4679074679074679, 0.453613587188077, 0.5321832173201796, 0.5393753043743972, 0.4912291791775973, 0.345928567610291, 0.4599221201802971)"
7,0.0187173177971367,0.0287460683533054,"(0.5775269348017487, 0.6416828155279115, 0.6325353181492146, 0.5351136217742971, 0.4362978480289469, 0.5938219538281188, 0.4679074679074679, 0.453613587188077, 0.5321832173201796, 0.5393753043743972, 0.45914793710861046, 0.345928567610291, 0.4599221201802971)"
7,0.018698285453970342,0.02870800366697275,"(0.5775269348017487, 0.6416828155279115, 0.6325353181492146, 0.5335298732792848, 0.4362978480289469, 0.5938219538281188, 0.46973863686364237, 0.453613587188077, 0.5321832173201796, 0.5393753043743972, 0.45914793710861046, 0.345928567610291, 0.4599221201802971)"
7,0.01882208294761656,0.022553794229125197,"(0.5775269348017487, 0.5730160894464139, 0.6325353181492146, 0.5335298732792848, 0.4362978480289469, 0.6608793124922158, 0.46973863686364237, 0.453613587188077, 0.5321832173201796, 0.5393753043743972, 0.45914793710861046, 0.345928567610291, 0.4599221201802971)"
7,0.01895796287245466,0.019825774121771965,"(0.5775269348017487, 0.5632668045860681, 0.6325353181492146, 0.5335298732792848, 0.4362978480289469, 0.668862158329666, 0.46973863686364237, 0.453613587188077, 0.5321832173201796, 0.5393753043743972, 0.45914793710861046, 0.345928567610291, 0.4599221201802971)"
7,0.018949045336117742,0.01980793904909827,"(0.5775269348017487, 0.5632668045860681, 0.6325353181492146, 0.53451838419508, 0.4362978480289469, 0.668862158329666, 0.4688660539202261, 0.453613587188077, 0.5321832173201796, 0.5393753043743972, 0.45914793710861046, 0.345928567610291, 0.4599221201802971)"
7,0.0189280942270188,0.021556503863297098,"(0.5775269348017487, 0.5632668045860681, 0.6633155048926637, 0.53451838419508, 0.4362978480289469, 0.6383543360045046, 0.4688660539202261, 0.453613587188077, 0.5321832173201796, 0.5393753043743972, 0.45914793710861046, 0.345928567610291, 0.4599221201802971)"
7,0.018624326011341008,0.023460280306558,"(0.5775269348017487, 0.5714285714285714, 0.659102724853971, 0.53451838419508, 0.4362978480289469, 0.6383543360045046, 0.4688660539202261, 0.453613587188077, 0.5321832173201796, 0.5393753043743972, 0.45914793710861046, 0.345928567610291, 0.4599221201802971)"
7,0.01872668538503275,0.02046602356005607,"(0.548441302871532, 0.5714285714285714, 0.659102724853971, 0.53451838419508, 0.4362978480289469, 0.6383543360045046, 0.4688660539202261, 0.453613587188077, 0.5321832173201796, 0.567130264446621, 0.45914793710861046, 0.345928567610291, 0.4599221201802971)"
8,-0.0010075192918023168,0.01987675902158786,"(0.548441302871532, 0.5714285714285714, 0.659102724853971, 0.53451838419508, 0.4362978480289469, 0.6383543360045046, 0.4688660539202261, 0.453613587188077, 0.5321832173201796, 0.5120352752861587, 0.45914793710861046, 0.345928567610291, 0.5096385236973427)"
8,-0.0010147794723778247,0.017529331510771254,"(0.548441302871532, 0.5714285714285714, 0.659102724853971, 0.53451838419508, 0.4362978480289469, 0.6383543360045046, 0.4688660539202261, 0.4460316389516646, 0.5321832173201796, 0.5120352752861587, 0.46682426769250607, 0.345928567610291, 0.5096385236973427)"
8,-0.00020298202383906006,0.018606820511517998,"(0.5445928479103834, 0.5714285714285714, 0.659102724853971, 0.53451838419508, 0.4362978480289469, 0.6383543360045046, 0.4688660539202261, 0.4460316389516646, 0.5321832173201796, 0.5120352752861587, 0.46682426769250607, 0.345928567610291, 0.512793747241048)"
8,-0.00023839265952596556,0.018471352496661455,"(0.5445928479103834, 0.5712184695122527, 0.6597731650342199, 0.53451838419508, 0.4362978480289469, 0.6383543360045046, 0.4688660539202261, 0.4460316389516646, 0.5321832173201796, 0.5120352752861587, 0.46682426769250607, 0.345928567610291, 0.512793747241048)"
8,-0.00025605700945996457,0.0185066811965293,"(0.5445928479103834, 0.5712184695122527, 0.6597731650342199, 0.53451838419508, 0.4362978480289469, 0.6383543360045046, 0.4688660539202261, 0.44801702749335653, 0.5321832173201796, 0.5102795232936078, 0.46682426769250607, 0.345928567610291, 0.512793747241048)"
8,-0.0002828173619262575,0.018843412157671373,"(0.5445928479103834, 0.5724867874269955, 0.6588527317015392, 0.53451838419508, 0.4362978480289469, 0.6383543360045046, 0.4688660539202261, 0.44801702749335653, 0.5321832173201796, 0.5102795232936078, 0.46682426769250607, 0.345928567610291, 0.512793747241048)"
8,-0.0002519059744584551,0.0187815893827358,"(0.5445928479103834, 0.5697102942642918, 0.6588527317015392, 0.53451838419508, 0.4362978480289469, 0.6407289811301272, 0.4688660539202261, 0.44801702749335653, 0.5321832173201796, 0.5102795232936078, 0.46682426769250607, 0.345928567610291, 0.512793747241048)"
8,-1.1117058316800765e-05,0.019781020528673973,"(0.5445928479103834, 0.5697102942642918, 0.4881580062727812, 0.53451838419508, 0.4362978480289469, 0.6407289811301272, 0.6364305234391423, 0.44801702749335653, 0.5321832173201796, 0.5102795232936078, 0.46682426769250607, 0.345928567610291, 0.512793747241048)"
8,5.844173735780611e-05,0.02222293871713175,"(0.5445928479103834, 0.5697102942642918, 0.4881580062727812, 0.53451838419508, 0.4362978480289469, 0.6407289811301272, 0.6364305234391423, 0.45550112943395915, 0.5321832173201796, 0.5102795232936078, 0.46682426769250607, 0.3375402013259181, 0.512793747241048)"
8,4.3156482801176566e-05,0.023576111592701992,"(0.5445928479103834, 0.6342770422314092, 0.4881580062727812, 0.53451838419508, 0.4362978480289469, 0.5763609414722465, 0.6364305234391423, 0.45550112943395915, 0.5321832173201796, 0.5102795232936078, 0.46682426769250607, 0.3375402013259181, 0.512793747241048)"
9,-0.0001495631491725824,0.026896216026718597,"(0.5350551861076587, 0.6342770422314092, 0.5002010232911643, 0.53451838419508, 0.4362978480289469, 0.5763609414722465, 0.6364305234391423, 0.45550112943395915, 0.5321832173201796, 0.5102795232936078, 0.46682426769250607, 0.3375402013259181, 0.512793747241048)"
9,6.20528637426121e-05,0.02731944805254907,"(0.5350551861076587, 0.6342770422314092, 0.5002010232911643, 0.53451838419508, 0.4362978480289469, 0.5763609414722465, 0.6364305234391423, 0.45550112943395915, 0.5321832173201796, 0.5102795232936078, 0.46452003633794287, 0.33709342451258323, 0.512793747241048)"
9,0.00045340615777322846,0.026880229009777226,"(0.5350551861076587, 0.6342770422314092, 0.5002010232911643, 0.53451838419508, 0.4362978480289469, 0.5723896831720396, 0.6364305234391423, 0.45550112943395915, 0.5321832173201796, 0.5102795232936078, 0.4634037018157529, 0.33709342451258323, 0.512793747241048)"
8,0.0007604261892949493,0.022598982515199147,"(0.4842913419788941, 0.6342770422314092, 0.546973607010146, 0.53451838419508, 0.4362978480289469, 0.5723896831720396, 0.6364305234391423, 0.45550112943395915, 0.5321832173201796, 0.5102795232936078, 0.4634037018157529, 0.33709342451258323, 0.512793747241048)"
8,0.00134325841402394,0.02340308429451972,"(0.4842913419788941, 0.6342770422314092, 0.546973607010146, 0.53451838419508, 0.4362978480289469, 0.5723896831720396, 0.6364305234391423, 0.45550112943395915, 0.5321832173201796, 0.33505176918996443, 0.4634037018157529, 0.5134645295365727, 0.512793747241048)"
8,0.0007487308411067151,0.020845118613481296,"(0.4842913419788941, 0.6342770422314092, 0.546973607010146, 0.53451838419508, 0.4362978480289469, 0.5723896831720396, 0.6364305234391423, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.5046554853762477, 0.512793747241048)"
8,0.0007230414919253692,0.019025956530289455,"(0.4842913419788941, 0.6425097809791949, 0.546973607010146, 0.53451838419508, 0.4362978480289469, 0.5723896831720396, 0.6285317462307148, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.5046554853762477, 0.512793747241048)"
8,0.0008498717337508399,0.0187722960466386,"(0.4842913419788941, 0.6425097809791949, 0.546973607010146, 0.53451838419508, 0.6325725149807887, 0.5723896831720396, 0.4306082861351424, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.5046554853762477, 0.512793747241048)"
8,0.0008634976020024387,0.019746317498987483,"(0.4842913419788941, 0.6356495165572867, 0.546973607010146, 0.53451838419508, 0.6392556431154252, 0.5723896831720396, 0.4306082861351424, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.5046554853762477, 0.512793747241048)"
8,0.0008495386922789949,0.018608917416847816,"(0.4842913419788941, 0.6356495165572867, 0.546973607010146, 0.53451838419508, 0.6430429262955815, 0.5687838658182881, 0.4306082861351424, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.5046554853762477, 0.512793747241048)"
8,0.0008669424218357147,0.018574109957734477,"(0.4842913419788941, 0.5685195128664444, 0.546973607010146, 0.53451838419508, 0.6430429262955815, 0.6356876210248937, 0.4306082861351424, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.5046554853762477, 0.512793747241048)"
8,0.000596286442198557,0.01911542191700869,"(0.4842913419788941, 0.5685195128664444, 0.546973607010146, 0.5331190471495336, 0.6430429262955815, 0.6356876210248937, 0.43552615091597124, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.5046554853762477, 0.512793747241048)"
7,0.019596597410152294,0.01989374013936476,"(0.4842913419788941, 0.5685195128664444, 0.546973607010146, 0.5331190471495336, 0.6430429262955815, 0.6356876210248937, 0.43552615091597124, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.4570227308496526, 0.5654855702129575)"
7,0.019596021689323284,0.019506291469309087,"(0.4842913419788941, 0.5672640468741523, 0.546973607010146, 0.5331190471495336, 0.6443058766586512, 0.6356876210248937, 0.43552615091597124, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.4570227308496526, 0.5654855702129575)"
7,0.019861236479004063,0.015179987811974101,"(0.4842913419788941, 0.5672640468741523, 0.546973607010146, 0.5331190471495336, 0.6566424674120646, 0.6356876210248937, 0.41974176789670714, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.4570227308496526, 0.5654855702129575)"
7,0.01963652958071671,0.01368552447574888,"(0.4842913419788941, 0.5672640468741523, 0.546973607010146, 0.5331190471495336, 0.6566424674120646, 0.5827555402154162, 0.4755950383839193, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.4570227308496526, 0.5654855702129575)"
7,0.01963682463933958,0.013684934358503265,"(0.4842913419788941, 0.5852049670182388, 0.546973607010146, 0.5331190471495336, 0.6566424674120646, 0.5648107843092333, 0.4755950383839193, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.4570227308496526, 0.5654855702129575)"
7,-0.012325934322497067,0.016129376257458174,"(0.4842913419788941, 0.5001472019161198, 0.546973607010146, 0.617224478502752, 0.6566424674120646, 0.5648107843092333, 0.4755950383839193, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.4570227308496526, 0.5654855702129575)"
7,-0.012348425615317016,0.01624352943037886,"(0.4842913419788941, 0.5001472019161198, 0.546973607010146, 0.617224478502752, 0.6564176630034022, 0.5653279755245554, 0.4755950383839193, 0.45550112943395915, 0.5321832173201796, 0.3428695019563892, 0.4634037018157529, 0.4570227308496526, 0.5654855702129575)"
7,-0.012274650775394913,0.017124620017527185,"(0.4842913419788941, 0.5001472019161198, 0.546973607010146, 0.617224478502752, 0.5347875754773432, 0.5653279755245554, 0.4755950383839193, 0.45550112943395915, 0.6528542319272528, 0.3428695019563892, 0.4634037018157529, 0.4570227308496526, 0.5654855702129575)"
7,-0.012306940299718794,0.017189199066174828,"(0.4842913419788941, 0.5001472019161198, 0.546973607010146, 0.617224478502752, 0.5347875754773432, 0.5653279755245554, 0.4755950383839193, 0.46207542581266947, 0.6528542319272528, 0.3428695019563892, 0.4634037018157529, 0.45086819828715197, 0.5654855702129575)"
7,-0.012422784103555018,0.015865570285863353,"(0.4842913419788941, 0.5001472019161198, 0.546973607010146, 0.617224478502752, 0.5347875754773432, 0.5653279755245554, 0.4755950383839193, 0.46207542581266947, 0.6528542319272528, 0.4473193894760749, 0.4634037018157529, 0.3479242802173367, 0.5654855702129575)"
7,-0.01206970216747194,0.01026205337895607,"(0.4842913419788941, 0.5001472019161198, 0.546973607010146, 0.617224478502752, 0.5347875754773432, 0.5653279755245554, 0.4755950383839193, 0.46207542581266947, 0.6528542319272528, 0.4220239237510395, 0.4634037018157529, 0.36862968077329217, 0.5654855702129575)"
7,-0.012233643198231392,0.01058993544047487,"(0.5440507874496399, 0.5001472019161198, 0.48934539493927237, 0.617224478502752, 0.5347875754773432, 0.5653279755245554, 0.4755950383839193, 0.46207542581266947, 0.6528542319272528, 0.4220239237510395, 0.4634037018157529, 0.36862968077329217, 0.5654855702129575)"
