4,0.0463021410088269,0.09260428201765386,"(0.7616861593289188, 0.5561947682469347, 0.7719734478377076, 0.7516906207910312)"
4,0.020594563594446003,0.041189127188892005,"(0.7616861593289188, 0.5561947682469347, 0.8274263599887669, 0.7043132232845668)"
4,0.03764053833487169,0.07528107666974337,"(0.7616861593289188, 0.7359280503349335, 0.8274263599887669, 0.5196256963355986)"
4,-0.0009305785061580751,0.0018611570123162058,"(0.7616861593289188, 0.6666473487921784, 0.8274263599887669, 0.6046294621569627)"
4,-0.004637111022686824,0.009274222045373814,"(0.7550038634134744, 0.6666473487921784, 0.8355701941394377, 0.6046294621569627)"
4,0.017092321750044603,0.034184643500089096,"(0.7550038634134744, 0.7103440085507303, 0.8355701941394377, 0.5614083908245888)"
4,0.01735632745125082,0.03471265490250158,"(0.5609178529349275, 0.7103440085507303, 0.8355701941394377, 0.755569348328638)"
4,0.016804759316071283,0.033609518632142454,"(0.5609178529349275, 0.7103440085507303, 0.8367006066959518, 0.7544934883444339)"
4,0.03641849892372562,0.07283699784745112,"(0.7552030918170165, 0.5273219777705963, 0.8367006066959518, 0.7544934883444339)"
4,0.03649376883326749,0.0729875376665351,"(0.7553742776611327, 0.5273219777705963, 0.8365707129019001, 0.7544934883444339)"
4,-0.017481073939247138,0.034962147878494276,"(0.6316310812455667, 0.6437840100460444, 0.8365707129019001, 0.7544934883444339)"
4,0.022002426737254055,0.04400485347450822,"(0.5583589555966763, 0.7284458871031589, 0.8365707129019001, 0.7544934883444339)"
4,0.025128553185188474,0.05025710637037706,"(0.5583589555966763, 0.7284458871031589, 0.7601903144096269, 0.8297630331753555)"
4,0.024243357482362393,0.04848671496472495,"(0.5583589555966763, 0.7267725678536446, 0.7601903144096269, 0.8316304967371454)"
4,0.0102055560816261,0.020411112163252143,"(0.5770159069556484, 0.6892783136096712, 0.7601903144096269, 0.8316304967371454)"
4,0.03902817944101944,0.07805635888203871,"(0.7486546157030496, 0.5211017156114537, 0.7601903144096269, 0.8316304967371454)"
4,0.0336708194308355,0.067341638861671,"(0.840451123353578, 0.5211017156114537, 0.7601903144096269, 0.7360458022787467)"
4,0.059156099504078186,0.11831219900815637,"(0.7875979013277388, 0.5211017156114537, 0.7601903144096269, 0.7900621021095993)"
4,0.05945465789473725,0.11890931578947461,"(0.7875979013277388, 0.789470413936925, 0.7601903144096269, 0.5204991702214915)"
4,0.04919694987230816,0.0983938997446161,"(0.7651154657312124, 0.789470413936925, 0.7601903144096269, 0.5390475667146821)"
4,0.05474116508675242,0.10948233017350512,"(0.7752366125049753, 0.789470413936925, 0.7601903144096269, 0.5269918526306671)"
4,0.054733423850498175,0.1094668477009963,"(0.7753717246546575, 0.789470413936925, 0.7600242373149271, 0.5269918526306671)"
4,0.057718792209427994,0.11543758441885588,"(0.7753717246546575, 0.5195245479741323, 0.7600242373149271, 0.7849962451577406)"
4,0.05598193067139501,0.1119638613427899,"(0.7753717246546575, 0.5192450378403526, 0.7600242373149271, 0.7922232014436522)"
4,0.04756775370513566,0.09513550741027121,"(0.7591267165006514, 0.5192450378403526, 0.7600242373149271, 0.8096349011546835)"
4,0.011223357247841514,0.02244671449568314,"(0.7591267165006514, 0.695863254343303, 0.6004616406979046, 0.8096349011546835)"
4,0.05055723149483471,0.1011144629896692,"(0.7591267165006514, 0.5128243256277529, 0.7655614362611234, 0.8096349011546835)"
4,0.05032100789015059,0.10064201578030108,"(0.7591267165006514, 0.8102474387120381, 0.7655614362611234, 0.5131566824891346)"
4,0.06278051682424135,0.1255610336484828,"(0.7843688596788401, 0.7830861732038169, 0.7655614362611234, 0.5131566824891346)"
4,0.061506422073009936,0.1230128441460197,"(0.5174973742956523, 0.7830861732038169, 0.7655614362611234, 0.7810477995303853)"
4,0.060879112330775476,0.12175822466155073,"(0.5174973742956523, 0.7642564658416885, 0.78429044175332, 0.7810477995303853)"
4,0.060614445728359945,0.12122889145671972,"(0.5165110742829436, 0.7642564658416885, 0.7863354081756907, 0.7810477995303853)"
4,0.05732817725687478,0.11465635451374934,"(0.5165110742829436, 0.7642564658416885, 0.774595317823563, 0.7930280003548091)"
4,0.0346830230121562,0.06936604602431262,"(0.5165110742829436, 0.7642564658416885, 0.7303632669529381, 0.8393765664630577)"
4,0.040672010182431384,0.08134402036486293,"(0.5165110742829436, 0.7642564658416885, 0.7434464976364418, 0.8285038484654608)"
4,0.04050440610727968,0.08100881221455941,"(0.5165110742829436, 0.7642564658416885, 0.8288974712286762, 0.7431697040990501)"
4,0.04635130813791144,0.09270261627582288,"(0.5165110742829436, 0.8168196788090032, 0.7755662815445424, 0.7431697040990501)"
4,0.057371818856083445,0.11474363771216683,"(0.5165110742829436, 0.7631908004912359, 0.7755662815445424, 0.792758732328501)"
4,0.03491471831219484,0.06982943662438967,"(0.5165110742829436, 0.8419646220492215, 0.7755662815445424, 0.722568288036402)"
4,0.0342192743862193,0.06843854877243838,"(0.5261375026521609, 0.8419646220492215, 0.7755662815445424, 0.7294129407017167)"
4,0.03532723730399345,0.0706544746079868,"(0.5261375026521609, 0.7776106755425946, 0.8395771643761768, 0.7294129407017167)"
4,0.03589262046283048,0.07178524092566096,"(0.5199389099190594, 0.7776106755425946, 0.8395771643761768, 0.7254758806039636)"
4,0.0033694148344639574,0.006738829668927915,"(0.6620354372868135, 0.7776106755425946, 0.8395771643761768, 0.5865912891153754)"
4,-0.0013661420126556134,0.002732284025311227,"(0.6620354372868135, 0.7683704484359726, 0.8395771643761768, 0.5962932893972317)"
4,-0.0009626215110883907,0.0019252430221768368,"(0.6620354372868135, 0.7683704484359726, 0.8350821389088229, 0.5991742328583168)"
4,0.03539831783098257,0.07079663566196498,"(0.7287944599246026, 0.7683704484359726, 0.8350821389088229, 0.5204894981278223)"
4,0.033960431474880814,0.06792086294976163,"(0.7287944599246026, 0.8381094012169532, 0.7656461653196962, 0.5204894981278223)"
4,0.04250169367524559,0.08500338735049118,"(0.8173899461309059, 0.7422400536400143, 0.7656461653196962, 0.5204894981278223)"
4,0.028132213784718196,0.05626442756943628,"(0.8482962829357743, 0.715668470882773, 0.7656461653196962, 0.5204894981278223)"
4,0.030404911112660304,0.06080982222532061,"(0.8452435683957982, 0.7217065456545655, 0.7656461653196962, 0.5204894981278223)"
4,0.0052935815308714496,0.010587163061742733,"(0.8452435683957982, 0.6775299557642478, 0.7656461653196962, 0.5767582265646604)"
4,0.03286738928024391,0.0657347785604877,"(0.8452435683957982, 0.730345253082171, 0.7656461653196962, 0.5192782928850936)"
4,0.029939933661519258,0.059879867323038516,"(0.8452435683957982, 0.5340096604691622, 0.7656461653196962, 0.7333667981913412)"
4,0.014514104608120526,0.02902820921624133,"(0.8452435683957982, 0.549728239533078, 0.7656461653196962, 0.6873820610416627)"
4,0.025381393493301263,0.05076278698660286,"(0.8178101600325905, 0.549728239533078, 0.7656461653196962, 0.7034178082191781)"
4,0.027602195803516194,0.0552043916070325,"(0.7701130973539271, 0.549728239533078, 0.8133938828259621, 0.7034178082191781)"
4,0.03293988404781578,0.06587976809563156,"(0.7701130973539271, 0.549728239533078, 0.7119052133379601, 0.800530534967546)"
4,0.029746054422002954,0.059492108844005964,"(0.7701130973539271, 0.59030647231551, 0.7119052133379601, 0.767498574019489)"
4,0.028864795915604757,0.05772959183120957,"(0.7701130973539271, 0.5919934979747428, 0.7100672049716, 0.767498574019489)"
4,0.030223741865508025,0.060447483731016105,"(0.7701130973539271, 0.5756422948395938, 0.7100672049716, 0.7836430400239011)"
4,0.026538827414202215,0.05307765482840443,"(0.7701130973539271, 0.7965244031662583, 0.7100672049716, 0.57750058950246)"
4,0.04543121582445442,0.09086243164890889,"(0.7701130973539271, 0.7965244031662583, 0.5395554685205131, 0.747691637630662)"
4,0.04538740374490147,0.0907748074898031,"(0.7487828022920544, 0.7965244031662583, 0.5395554685205131, 0.7688466843743231)"
4,0.02878023282421527,0.057560465648430814,"(0.718146257189609, 0.8323165417465574, 0.5395554685205131, 0.7688466843743231)"
4,0.023680177906485467,0.04736035581297088,"(0.7189655587765296, 0.8323165417465574, 0.5607749897783535, 0.7688466843743231)"
4,0.03414151456520942,0.06828302913041884,"(0.8109524170328838, 0.7394467806977518, 0.5607749897783535, 0.7688466843743231)"
4,0.03431403004591427,0.06862806009182859,"(0.5594974309846341, 0.7394467806977518, 0.8115399139037837, 0.7688466843743231)"
4,0.030233214223408633,0.06046642844681738,"(0.5594974309846341, 0.8190344403444034, 0.7306180438483492, 0.7688466843743231)"
4,0.030039036013584708,0.06007807202716936,"(0.5594974309846341, 0.8190344403444034, 0.717247401829738, 0.7814406135536383)"
4,0.016376121240633923,0.032752242481267735,"(0.5594974309846341, 0.7529091426855005, 0.717247401829738, 0.8451546285680689)"
4,0.028409225253540726,0.05681845050708134,"(0.5594974309846341, 0.778216132643813, 0.717247401829738, 0.8223292024747542)"
4,0.028624415711176687,0.05724883142235332,"(0.5640663668400506, 0.778216132643813, 0.717247401829738, 0.8168995047887937)"
4,0.02202428356963637,0.04404856713927263,"(0.6124699869416869, 0.778216132643813, 0.717247401829738, 0.7615358520343071)"
4,0.007564888795991265,0.015129777591982196,"(0.6124699869416869, 0.68532296462231, 0.8041292745309658, 0.7615358520343071)"
4,0.024308547025400973,0.04861709405080189,"(0.6124699869416869, 0.7732457579101184, 0.721414080919102, 0.7615358520343071)"
4,0.027413427903238197,0.054826855806476504,"(0.6071288121082616, 0.7732457579101184, 0.721414080919102, 0.7686142007122311)"
4,0.0019424062328081693,0.005715278293103976,"(0.6071288121082616, 0.7192376293862902, 0.721414080919102, 0.8257532732658982)"
4,0.0016673896565808644,0.006265311445558308,"(0.6082424964334686, 0.7192376293862902, 0.721414080919102, 0.8257396552455999)"
4,0.018386191908163374,0.03677238381632675,"(0.6082424964334686, 0.7908598954053327, 0.721414080919102, 0.7512330785523529)"
4,0.00686862373430519,0.013737247468610325,"(0.6082424964334686, 0.8106606727730069, 0.6951445855913433, 0.7512330785523529)"
4,-0.004475848050823461,0.008951696101646867,"(0.6082424964334686, 0.7282880017750495, 0.6951445855913433, 0.8330934831362179)"
4,0.000744409899993248,0.0018915113079729373,"(0.5983608279184405, 0.7282880017750495, 0.7061439488795821, 0.8330934831362179)"
4,0.0007752917028002182,0.0018439664977986658,"(0.5983608279184405, 0.7282880017750495, 0.8329841747204298, 0.7061581676750216)"
4,-0.004205260003814715,0.00841052000762954,"(0.6944705217683116, 0.7282880017750495, 0.8329841747204298, 0.6065953888381903)"
4,-0.0033398815013316874,0.006679763002663208,"(0.7060650454145913, 0.7201549921387025, 0.8329841747204298, 0.6065953888381903)"
4,-0.0035737924357077677,0.007147584871415591,"(0.7060650454145913, 0.6074205520433507, 0.8329841747204298, 0.7200445116063581)"
4,-0.0035663440724434947,0.007132688144886934,"(0.7032279302566558, 0.6074205520433507, 0.8329841747204298, 0.7229114202173509)"
4,0.01961622879357028,0.03923245758714056,"(0.5570505136506727, 0.7455881833280328, 0.8329841747204298, 0.7229114202173509)"
4,0.03109393983640052,0.06218787967280104,"(0.5570505136506727, 0.7680658062041384, 0.8095509534252145, 0.7229114202173509)"
4,0.04760694182290304,0.09521388364580607,"(0.747088512298923, 0.7680658062041384, 0.8095509534252145, 0.5151755977862348)"
4,0.05460445641216183,0.1092089128243236,"(0.747088512298923, 0.7821584793979522, 0.7956535682619933, 0.5151755977862348)"
4,0.055804578580061714,0.11160915716012348,"(0.747088512298923, 0.5225970145892527, 0.7956535682619933, 0.7969267516514167)"
3,0.05908797533287835,0.1181759506657567,"(0.747088512298923, 0.8135689343382282, 0.7956535682619933, 0.4928212448911747)"
3,0.05914749435698463,0.1182949887139692,"(0.7652694193907703, 0.8135689343382282, 0.777710737266571, 0.4928212448911747)"
3,0.05781210612893106,0.11562421225786179,"(0.8159609466952169, 0.7623198788355442, 0.777710737266571, 0.4928212448911747)"
3,0.06181282099339158,0.12362564198678311,"(0.8085645208732396, 0.7709263124714095, 0.777710737266571, 0.4928212448911747)"
3,0.06131298531317464,0.12262597062634917,"(0.8085645208732396, 0.8011259506381484, 0.7455117563789643, 0.4928212448911747)"
3,0.06184902132680348,0.12369804265360684,"(0.8085645208732396, 0.7893738140417458, 0.7594080370298822, 0.4928212448911747)"
4,0.002767786152332641,0.005535572304665393,"(0.8085645208732396, 0.7893738140417458, 0.6121528748294175, 0.6424147262702421)"
4,0.0028107744418799374,0.005621548883759875,"(0.8085645208732396, 0.7892987412523511, 0.6121528748294175, 0.6426617522178257)"
4,0.01260123628382448,0.025202472567648904,"(0.7269079665332848, 0.7892987412523511, 0.6121528748294175, 0.7249485946837816)"
4,-0.0005701173859834485,0.0029946384559981776,"(0.7269079665332848, 0.7892987412523511, 0.7000087797854221, 0.6398984746102897)"
4,-0.0016608206665689185,0.0033216413331380035,"(0.7269079665332848, 0.7448402681804165, 0.7000087797854221, 0.6887197608045664)"
4,0.006348397800753247,0.012696795601506605,"(0.6521846305540149, 0.7448402681804165, 0.7000087797854221, 0.7672708262088105)"
4,0.003961110304754101,0.007922220609508146,"(0.6521846305540149, 0.7391300817299299, 0.7000087797854221, 0.7711097897423208)"
4,-0.002449449178335006,0.004898898356670123,"(0.6521846305540149, 0.5982688974243454, 0.8348233195853305, 0.7711097897423208)"
4,0.0392805132682883,0.07856102653657676,"(0.7231905404146847, 0.5023549574985214, 0.8348233195853305, 0.7711097897423208)"
4,0.0634959343800997,0.12699186876019958,"(0.7846886888395043, 0.5023549574985214, 0.769917594116104, 0.7711097897423208)"
3,0.06360407694404324,0.12720815388808682,"(0.7873084020637969, 0.4993026740184543, 0.769917594116104, 0.7711097897423208)"
3,0.060138716337080234,0.12027743267416036,"(0.7935566574632332, 0.4993026740184543, 0.7623044070876874, 0.7711097897423208)"
3,0.03897298392084736,0.07794596784169477,"(0.7251851803036693, 0.4993026740184543, 0.8411003603441463, 0.7711097897423208)"
3,0.06242005484404878,0.12484010968809756,"(0.7890473377774028, 0.4993026740184543, 0.7669204414297314, 0.7711097897423208)"
3,0.06215158344002503,0.12430316688005016,"(0.7705828175655762, 0.4993026740184543, 0.7669204414297314, 0.789594251216753)"
4,0.061812250080581777,0.12362450016116361,"(0.7705828175655762, 0.5016019920610004, 0.7669204414297314, 0.78865226661198)"
3,0.06302199974120704,0.12604399948241413,"(0.7705828175655762, 0.48838401167462203, 0.7669204414297314, 0.7970312483558574)"
3,0.05173602390879861,0.10347204781759733,"(0.7705828175655762, 0.48838401167462203, 0.7480332246596438, 0.8232879349154034)"
3,0.05222996109836209,0.10445992219672429,"(0.7705828175655762, 0.48635412434413733, 0.7480332246596438, 0.8233420734876342)"
3,0.06147854652351703,0.12295709304703395,"(0.7705828175655762, 0.774196023182988, 0.4755225811668621, 0.8233420734876342)"
3,0.056943461780737614,0.11388692356147523,"(0.7705828175655762, 0.7655866358851491, 0.4755225811668621, 0.8328730251609128)"
4,0.04920693235622353,0.09841386471244712,"(0.7705828175655762, 0.5043432627132639, 0.7634611997334947, 0.8328730251609128)"
4,0.05046400004690421,0.10092800009380837,"(0.7705828175655762, 0.5043432627132639, 0.8292216823782619, 0.7648381277135663)"
4,0.04955974219981718,0.09911948439963447,"(0.7705828175655762, 0.5043432627132639, 0.8324295629264072, 0.7644289768733639)"
4,0.038799469714711154,0.07759893942942253,"(0.748060486522025, 0.5248620216101365, 0.8324295629264072, 0.7644289768733639)"
4,0.036802534967543044,0.0736050699350862,"(0.748060486522025, 0.5248620216101365, 0.7602926288846866, 0.8362809539264027)"
4,0.040684582550590376,0.08136916510118086,"(0.748060486522025, 0.5098786283828901, 0.7608374259896296, 0.8362809539264027)"
4,0.050857851878064464,0.10171570375612887,"(0.748060486522025, 0.5098786283828901, 0.7796611440981535, 0.8144115947250306)"
4,0.053493545423343614,0.10698709084668712,"(0.7538159319980172, 0.5050912996777659, 0.7796611440981535, 0.8144115947250306)"
4,0.05347478714039444,0.10694957428078872,"(0.7538159319980172, 0.5103552839301624, 0.7796611440981535, 0.8092226436044309)"
4,0.054625471640004974,0.10925094328001,"(0.7538159319980172, 0.5103552839301624, 0.8067442909876388, 0.781785529479804)"
4,0.05709847441986593,0.1141969488397318,"(0.7585985094931094, 0.5103552839301624, 0.8016348573632873, 0.781785529479804)"
4,0.05855895341224571,0.11711790682449158,"(0.7585985094931094, 0.5059270582751688, 0.8016348573632873, 0.7831992197943299)"
4,0.058486359293508206,0.11697271858701647,"(0.8017740069417663, 0.5059270582751688, 0.7584472825966381, 0.7831992197943299)"
4,0.0377339612138301,0.07546792242766015,"(0.8017740069417663, 0.7157499182704226, 0.5462392862676659, 0.7831992197943299)"
4,0.03875505207324792,0.07751010414649584,"(0.8000520428741442, 0.7157499182704226, 0.5462392862676659, 0.7855616191643793)"
4,0.04110657528170114,0.08221315056340234,"(0.8000520428741442, 0.7157499182704226, 0.793410861348126, 0.5446824356175997)"
4,0.024246546123118606,0.048493092246237324,"(0.8317177907529704, 0.7157499182704226, 0.7576364925926221, 0.5446824356175997)"
4,-0.024705993518173264,0.049411987036346416,"(0.8317177907529704, 0.7157499182704226, 0.6595613184682502, 0.6424174200583952)"
4,-0.021373251235495272,0.04274650247099049,"(0.6730284868168949, 0.7157499182704226, 0.8318539899709032, 0.6424174200583952)"
4,-0.024546093902813038,0.04909218780562602,"(0.665597778725106, 0.7157499182704226, 0.8371146525483854, 0.6424174200583952)"
4,-0.026901953129181866,0.05380390625836384,"(0.665597778725106, 0.7112533777358314, 0.8420415489192699, 0.6424174200583952)"
4,-0.015596528363058582,0.031193056726117052,"(0.6203597775809842, 0.7112533777358314, 0.8420415489192699, 0.6887618353121885)"
4,-0.020142788114851706,0.04028557622970341,"(0.6301068640312135, 0.7028154251788881, 0.8420415489192699, 0.6887618353121885)"
4,-0.01558853633069035,0.031177072661380867,"(0.6301068640312135, 0.7028154251788881, 0.8341949175599934, 0.6991322110895571)"
4,-0.01582702408034986,0.03165404816069972,"(0.6301068640312135, 0.7534208260034301, 0.8341949175599934, 0.6475728592663774)"
4,-0.0157492360387278,0.031498472077455375,"(0.6301068640312135, 0.7535166370005123, 0.833979576390587, 0.6475728592663774)"
4,-0.005800989736286177,0.011601979472572244,"(0.6301068640312135, 0.7727417869660785, 0.8134117411463869, 0.6475728592663774)"
4,0.012208579213542903,0.02441715842708564,"(0.6785155301292604, 0.7727417869660785, 0.8134117411463869, 0.5890112590947807)"
4,0.012175464089413501,0.02435092817882689,"(0.6785155301292604, 0.7727417869660785, 0.5894912956923207, 0.8130641650453644)"
4,0.03312542385837691,0.06625084771675388,"(0.5464888730754301, 0.7727417869660785, 0.7193129465882238, 0.8130641650453644)"
3,0.055066900026707444,0.11013380005341489,"(0.7582479953209736, 0.7727417869660785, 0.49765801713485797, 0.8130641650453644)"
3,0.04522823230769679,0.09045646461539375,"(0.7582479953209736, 0.8334674926212392, 0.49765801713485797, 0.7537904436659111)"
3,0.054694662452307474,0.10938932490461506,"(0.7582479953209736, 0.7719018011091787, 0.49765801713485797, 0.8137131294860642)"
4,0.009166878474729856,0.01833375694945999,"(0.602266180820872, 0.7719018011091787, 0.6807450230966775, 0.8137131294860642)"
4,0.05274677706896047,0.10549355413792089,"(0.5095694884981369, 0.7719018011091787, 0.7623679251508642, 0.8137131294860642)"
4,0.04911131574838168,0.09822263149676336,"(0.5095694884981369, 0.7719018011091787, 0.7544891083313948, 0.82037615794891)"
4,0.04272597978851578,0.08545195957703167,"(0.5221935239771907, 0.7589844927487691, 0.7544891083313948, 0.82037615794891)"
4,0.021445320616212737,0.04289064123242553,"(0.5729279198962343, 0.7589844927487691, 0.7201008675612262, 0.82037615794891)"
4,0.026249820260691337,0.05249964052138256,"(0.5729279198962343, 0.7589844927487691, 0.8122299652901355, 0.7311726734803657)"
4,0.0259106065961775,0.051821213192354776,"(0.7609554570144078, 0.5762557388199285, 0.8122299652901355, 0.7311726734803657)"
4,0.03249501895194218,0.06499003790388425,"(0.56124929476419, 0.7722866623817283, 0.8122299652901355, 0.7311726734803657)"
3,0.05532239843677711,0.11064479687355411,"(0.4985288896687655, 0.7722866623817283, 0.8122299652901355, 0.7597617863242809)"
3,0.045295571540986845,0.09059114308197364,"(0.4985288896687655, 0.7532306992542707, 0.8332813097458388, 0.7597617863242809)"
3,0.056230224207200585,0.11246044841440106,"(0.4985288896687655, 0.8104301207221856, 0.7741181208954723, 0.7597617863242809)"
4,0.016908375025097344,0.03381675005019469,"(0.686535555304253, 0.8104301207221856, 0.7741181208954723, 0.5825900553771504)"
4,0.01659224895238809,0.03318449790477618,"(0.686535555304253, 0.8104301207221856, 0.5833644534070257, 0.7736280146345106)"
4,0.012528720110766,0.025057440221531946,"(0.818641508282742, 0.678492827498321, 0.5833644534070257, 0.7736280146345106)"
4,0.011004543510799492,0.02200908702159904,"(0.8215043317559645, 0.6752589445716777, 0.5833644534070257, 0.7736280146345106)"
4,-0.009507390947228633,0.019014781894457322,"(0.8215043317559645, 0.6284414651663873, 0.6382882184989266, 0.7736280146345106)"
4,0.04845524259820222,0.09691048519640433,"(0.8215043317559645, 0.7450604520763974, 0.5033631645621348, 0.7736280146345106)"
4,0.06128754852855556,0.122575097057111,"(0.7689781468823405, 0.7940928028404942, 0.5033631645621348, 0.7736280146345106)"
4,0.03050313361650614,0.06100626723301228,"(0.7096324982914588, 0.7940928028404942, 0.5671551756194506, 0.7736280146345106)"
4,0.03149102967958384,0.06298205935916745,"(0.7116827831703334, 0.7921915034670585, 0.5671551756194506, 0.7736280146345106)"
4,0.031485608964124556,0.06297121792824906,"(0.7149327739105559, 0.7921915034670585, 0.5671551756194506, 0.7703563410324513)"
4,0.03247570764823293,0.06495141529646575,"(0.7149327739105559, 0.5835751820304987, 0.771811102319577, 0.7703563410324513)"
4,0.026271423008958017,0.05254284601791609,"(0.7149327739105559, 0.6082872701656038, 0.7719161527415712, 0.7703563410324513)"
4,0.03088565891901318,0.06177131783802642,"(0.7149327739105559, 0.5697285099320151, 0.7920179693349393, 0.7703563410324513)"
4,0.030184912382625884,0.06036982476525182,"(0.7149327739105559, 0.7931796803226786, 0.5713697850898249, 0.7703563410324513)"
4,0.009163128412913224,0.018326256825826504,"(0.8381710762907784, 0.7931796803226786, 0.5713697850898249, 0.6530136947095777)"
4,0.015758351585210884,0.03151670317042177,"(0.8055752758700517, 0.824185779148961, 0.5713697850898249, 0.6530136947095777)"
4,-0.005099610731565063,0.010199221463130015,"(0.6084642233856894, 0.824185779148961, 0.7592378648988126, 0.6530136947095777)"
4,-0.014816838894199713,0.029633677788399315,"(0.631312468514387, 0.824185779148961, 0.7432171973769717, 0.6530136947095777)"
4,-0.017487420225581585,0.034974840451163336,"(0.631312468514387, 0.6487684276053309, 0.7432171973769717, 0.8306228373702422)"
4,0.00973477017591784,0.01946954035183579,"(0.631312468514387, 0.7755075437897347, 0.7432171973769717, 0.7025418956308217)"
4,0.005739161405126869,0.011478322810253905,"(0.6452460097057421, 0.7755075437897347, 0.7432171973769717, 0.700493001739013)"
4,0.022844677715558093,0.04568935543111635,"(0.6046874171050323, 0.7755075437897347, 0.7432171973769717, 0.728356474380028)"
4,0.01781842936493383,0.03563685872986766,"(0.6046874171050323, 0.7855538672497498, 0.7432171973769717, 0.7182978044375458)"
4,0.008595591881364606,0.017191183762729212,"(0.6046874171050323, 0.8019207427439791, 0.7432171973769717, 0.6977733299974981)"
4,0.008660406803222664,0.017320813606445495,"(0.6076456032250663, 0.7987032969365124, 0.7432171973769717, 0.6977733299974981)"
4,0.025292816674220675,0.050585633348441295,"(0.6076456032250663, 0.7676074567903087, 0.7432171973769717, 0.733207129335286)"
4,-0.008831556748216784,0.01766311349643357,"(0.6076456032250663, 0.7676074567903087, 0.8425249065759601, 0.6472368260178506)"
4,0.03495753362803211,0.06991506725606444,"(0.527059307196677, 0.7676074567903087, 0.8425249065759601, 0.7418068914944573)"
4,0.03495023686969567,0.06990047373939151,"(0.527059307196677, 0.7676074567903087, 0.8423980270579358, 0.7416508249430871)"
4,0.03554233126950246,0.07108466253900492,"(0.527059307196677, 0.7676074567903087, 0.8417593568585497, 0.7433805323429279)"
4,0.03708390641239656,0.07416781282479329,"(0.527059307196677, 0.77054431436241, 0.8385299138590743, 0.7433805323429279)"
4,0.020648396843738537,0.041296793687477074,"(0.5552522513870317, 0.7329952202781322, 0.8385299138590743, 0.7433805323429279)"
4,0.02759808716708889,0.05519617433417817,"(0.5455874647747709, 0.7511291949592737, 0.8385299138590743, 0.7433805323429279)"
4,0.015590381548048926,0.031180763096097575,"(0.706598215116975, 0.7511291949592737, 0.8385299138590743, 0.5568359700249792)"
4,-0.013848053722946396,0.027696107445892848,"(0.6537359005907097, 0.7511291949592737, 0.8385299138590743, 0.6217273965826948)"
4,-0.013159836469884723,0.026319672939769445,"(0.6537359005907097, 0.6201531521351772, 0.8385299138590743, 0.7523078195240028)"
4,-0.0121694602520388,0.02433892050407732,"(0.655732435967898, 0.6201531521351772, 0.8365649443648783, 0.7523078195240028)"
4,-0.011496483480480602,0.022992966960961092,"(0.6571365333538627, 0.6201531521351772, 0.8352771346646105, 0.7523078195240028)"
4,0.025377374008903164,0.05075474801780633,"(0.7290591560386406, 0.5445803448624202, 0.8352771346646105, 0.7523078195240028)"
4,0.023000992623193883,0.04600198524638793,"(0.8401463011759154, 0.5445803448624202, 0.7244227970071087, 0.7523078195240028)"
4,0.05130303554435833,0.10260607108871683,"(0.7803458741838986, 0.5445803448624202, 0.7778305416997496, 0.7523078195240028)"
4,0.02556254293536875,0.0511250858707375,"(0.7295079953820834, 0.5445803448624202, 0.834985298302191, 0.7523078195240028)"
4,0.032818176412629185,0.0656363528252582,"(0.7295079953820834, 0.5445803448624202, 0.819491309484283, 0.7658363646151362)"
4,-0.010776068776112147,0.021552137552224293,"(0.6463851815795878, 0.6358345118148896, 0.819491309484283, 0.7658363646151362)"
4,0.019445952854914017,0.03889190570982787,"(0.7006666778058113, 0.5692279215170087, 0.819491309484283, 0.7658363646151362)"
4,0.019959793812991178,0.039919587625982245,"(0.7006666778058113, 0.5656904806317229, 0.82097338653726, 0.7658363646151362)"
4,0.031731268313602956,0.06346253662720586,"(0.5401112484548826, 0.7221733436314182, 0.82097338653726, 0.7658363646151362)"
4,0.03706280739215795,0.07412561478431584,"(0.771201563876815, 0.7221733436314182, 0.82097338653726, 0.5241502914023415)"
4,0.03068652783283987,0.06137305566567969,"(0.834738194466205, 0.7221733436314182, 0.7594612535684877, 0.5241502914023415)"
4,0.03893544510529301,0.07787089021058613,"(0.7340753605458524, 0.8136445422908264, 0.7594612535684877, 0.5241502914023415)"
4,0.04164983126154198,0.0832996625230839,"(0.7340753605458524, 0.8136445422908264, 0.5235226726782216, 0.7696911794693634)"
4,0.017941369602285984,0.03588273920457202,"(0.6911465425651309, 0.8136445422908264, 0.5754277013345238, 0.7696911794693634)"
4,0.0026597294014132355,0.005928978599031021,"(0.6061586398539882, 0.8136445422908264, 0.660750920281104, 0.7696911794693634)"
4,-0.0036996685233466886,0.007399337046693211,"(0.6061586398539882, 0.6522692194301372, 0.8306004331388988, 0.7696911794693634)"
4,-0.0031374278935217825,0.006274855787043565,"(0.8306381355837144, 0.6522692194301372, 0.6038719748898733, 0.7696911794693634)"
4,-0.0018611146562944603,0.003722229312588976,"(0.8317239003730336, 0.6584602371683655, 0.6038719748898733, 0.7696911794693634)"
4,0.03664800718200578,0.07329601436401129,"(0.8317239003730336, 0.5324571366758614, 0.7410818863075541, 0.7696911794693634)"
4,0.040494310541295264,0.08098862108259053,"(0.8317239003730336, 0.7371959815501691, 0.5131860184813178, 0.7696911794693634)"
4,0.04066643742297782,0.08133287484595558,"(0.7699566234415097, 0.7371959815501691, 0.5131860184813178, 0.8313008368184498)"
